jim|1003835.383b72.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.e82e84.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.f96bf2.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|3052518.81a152.mat_peptide.8	0.493891330063269	0.607720698406919	0.301927317570899	198.046079088472	0.535259673212087	370
jim|11577.e57f9e.mat_peptide.2	2.00761969560258	3.50771355497985	1.43253899834166	31.4911193029491	0.264631254646631	119
jim|2825847.577176.mat_peptide.3	0.741384113763622	0.408663453809605	0.74760464107287	333.9629691689	0.553835769766004	603
jim|1003835.19aafd.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1100878.e194fc.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|458671.f5b945.mat_peptide.5	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980494.c62e2d.mat_peptide.3	1.05932369775232	0.722298061000185	1.04065367472789	135.831769436997	0.659377521538822	206
jim|11588.1c01b7.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|2749824.474a8e.mat_peptide.6	0.596583964961872	0.756442382226891	0.193559873205129	318.030663538873	0.662563882372653	480
jim|118655.292794.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|1980519.3f7002.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.8161fa.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11588.9bad5f.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|11577.c9d04d.mat_peptide.2	2.00761969560258	3.50771355497985	1.43253899834166	31.4911193029491	0.264631254646631	119
jim|470916.8bb063.mat_peptide.5	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|11623.f4d6eb.mat_peptide.2	1.03013797931614	0.0512101156978054	0.919034091537408	139.043063002681	0.596751343359146	233
jim|3052498.b263b5.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.9a5984.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1048856.535636.mat_peptide.6	0.695789518930376	0.70638411639778	0.283648453346225	328.946213136729	0.657892426273457	500
jim|1003835.c4ad63.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|3052520.14b061.mat_peptide.3	0.785260916246439	0.430731062022999	0.797153360150473	338.790717158177	0.551776412309734	614
jim|1003835.612826.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|3014462.3620a0.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.9020f2.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11588.4ceb88.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|3052503.bc35cb.mat_peptide.5	0.51363804656567	0.639990301070229	0.1665332991628	308.904155495978	0.651696530582233	474
jim|3052498.e47876.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980494.c00981.mat_peptide.3	1.62344030959849	0.188949372460265	1.42353014032755	73.7622319034853	0.609605222342854	121
jim|206378.bf30a1.mat_peptide.5	0.642085664996027	0.692316933776923	0.247613021289787	323.037198391421	0.656579671527277	492
jim|45270.1fa547.mat_peptide.6	0.789115288976002	2.16533972116162	1.9502871859565	339.21481233244	0.389902083140736	870
jim|1303862.149641.mat_peptide.4	0.508580610044588	0.627410167627937	0.1665332991628	308.34768766756	0.650522547821857	474
jim|1980494.174121.mat_peptide.3	1.05932369775232	0.722298061000185	1.04065367472789	135.831769436997	0.659377521538822	206
jim|1003835.a4be1e.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.19f68b.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.a532b5.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.c08156.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|70566.9324d0.mat_peptide.6	1.0047195490729	2.18835896883795	2.24757950042212	362.937667560322	0.387753918333677	936
jim|1003835.ea7334.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.d74104.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.0cc3af.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.2142d9.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|35514.84d543.mat_peptide.6	0.790199569253934	2.17345644305426	1.95929604397061	339.334115281502	0.389144627616401	872
jim|1003835.31d001.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.b9ddf5.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|458668.459900.mat_peptide.5	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.e33aa5.mat_peptide.3	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|45219.df1646.mat_peptide.6	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1445418.28ea98.mat_peptide.5	0.745270466669916	0.682545632326382	0.328692743416773	334.390583109919	0.655667810019449	510
jim|11620.df61ed.mat_peptide.2	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980486.9adde4.mat_peptide.4	1.17343505981127	0.645971581112606	1.11722896784782	123.276139410188	0.652254705874009	189
jim|1980471.6c8151.mat_peptide.3	0.508778582567243	0.657442211394619	0.157524441148691	308.369470509383	0.653325149384287	472
jim|1980519.0cb13a.mat_peptide.7	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980471.3ed98e.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.49b2ca.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.da5162.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.9ffbf0.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1569922.85249d.mat_peptide.6	0.608771458029692	0.712875932004969	0.216082018240403	319.371648793565	0.658498244935186	485
jim|1000587.3d455b.mat_peptide.4	0.518719848935695	0.62323577784164	0.17554215717691	309.463304289544	0.650132992204925	476
jim|3052498.7c0dcf.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.ff36e1.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|3052480.495080.mat_peptide.2	1.61975802067709	0.689840914779629	1.45956557238398	74.1673927613942	0.656348608507913	113
jim|1003835.23fbce.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11590.67dda5.mat_peptide.6	0.677825796797679	0.734806257044302	0.261126308310951	326.969671581769	0.660544791074281	495
jim|1003835.7d124c.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|45270.cdc855.mat_peptide.6	0.789115288976002	2.16533972116162	1.9502871859565	339.21481233244	0.389902083140736	870
jim|1980486.ad1c35.mat_peptide.3	1.39060634856827	0.756176792161875	1.29290169912296	99.3808646112601	0.662539097408401	150
jim|11588.a29073.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1003835.5760e2.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.1d3265.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|460676.bb4002.mat_peptide.5	1.54253046245452	0.576997951069784	1.39199913727816	82.6647117962467	0.645818060908177	128
jim|11577.4d05d9.mat_peptide.2	2.00761969560258	3.50771355497985	1.43253899834166	31.4911193029491	0.264631254646631	119
jim|1623310.0847c3.mat_peptide.4	0.738297265275754	2.18158883854717	1.9007384668789	333.623324396783	0.388385709425824	859
jim|11620.d5fb5f.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.37c0a2.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11628.d6442c.mat_peptide.3	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|11620.0a43a2.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.fcda13.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|3052631.287ae2.mat_peptide.3	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|470918.e56a14.mat_peptide.5	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980491.e28513.mat_peptide.5	1.31885349202993	0.79657789467632	1.24335298004535	107.275804289544	0.666309343413319	161
jim|1980519.1c4136.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.3353d4.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|118655.20dadf.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|1980519.37bfe6.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.c5d78d.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.bf6f9d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11588.66d122.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|11620.85c67c.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980467.960e86.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|11588.472e99.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1003835.141547.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.4d5adf.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.6ebb9f.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.664ef4.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.739013.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|206378.928e56.mat_peptide.6	0.666724106873351	0.751361683514606	0.247613021289787	325.748156836461	0.662089749667603	492
jim|1980610.970f05.mat_peptide.2	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|1048854.ab1091.mat_peptide.6	0.595603239541947	0.739277701735403	0.198064302212184	317.922754691689	0.660962067966089	481
jim|3052518.97430e.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980471.ff4c58.mat_peptide.4	1.6943647272728	0.795908975206966	1.52262757848275	65.9584450402145	0.666246919598126	99
jim|1980519.af0325.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.6e846d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.69a7ce.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.d46e4f.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980456.3095ef.mat_peptide.4	0.524649887422023	0.608713750469729	0.18455101519102	310.115784182306	0.648777791176372	478
jim|1471047.1fd1d4.mat_peptide.3	0.305582912243961	0.748591433399183	0.0812102962252139	218.765583109919	0.522113563508161	419
jim|1003835.a6d70d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.843679.mat_peptide.2	1.63672426586871	0.764419247189555	1.4775832884122	72.3006032171582	0.663308286395947	109
jim|3052498.e30784.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980486.504255.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|1003835.ed03f4.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980486.260914.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|1980490.0c554c.mat_peptide.4	0.347153815070848	0.653981063944653	0.0359048579582111	290.58595844504	0.653002153809079	445
jim|1980519.d5e8ba.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.0b9121.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|206378.f9a41b.mat_peptide.6	0.666724106873351	0.751361683514606	0.247613021289787	325.748156836461	0.662089749667603	492
jim|1980494.182d46.mat_peptide.3	1.05932369775232	0.722298061000185	1.04065367472789	135.831769436997	0.659377521538822	206
jim|11582.5af5bd.mat_peptide.6	0.734797720221419	1.95657992932501	1.69803916156143	333.23827077748	0.409383625033759	814
jim|1980519.93c78d.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11577.92e280.mat_peptide.7	0.789796009880827	2.16921514796371	1.95479161496356	339.289711796247	0.389540426861363	871
jim|1980467.5896cf.mat_peptide.5	1.92103717425173	0.524324146798819	1.68028259372967	41.0177613941019	0.640902521782842	64
jim|11587.ecbfc0.mat_peptide.6	0.68875692577941	0.732254704300154	0.270135166325061	328.172419571045	0.660306679217395	497
jim|80941.9cf3e0.mat_peptide.4	0.778567922115111	2.10658458997106	1.88272075085068	338.054289544236	0.395385133969867	855
jim|11620.e4a0dc.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.4fa94d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|2809595.fa408f.mat_peptide.4	0.759538194091184	0.42226424239597	0.770126786108144	335.960455764075	0.552566539085649	608
jim|1980519.4a2250.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|999729.4910e7.mat_peptide.4	1.0089059064943	2.1107315054455	2.17550863630924	363.398290884719	0.394998142265998	920
jim|560791.b7da18.mat_peptide.3	0.841540217040641	0.589030091960752	0.855972085438641	159.794403485255	0.646940904798602	247
jim|159150.a45b77.mat_peptide.6	1.00418959185841	2.18013057590719	2.23857064240801	362.879356568365	0.388521795041076	934
jim|1980494.7fdc75.mat_peptide.3	1.66590541570821	0.0943907552851658	1.45055671436987	69.0898123324397	0.600780976803823	115
jim|1980519.7c98c0.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.b362aa.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.34f884.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|2022413.75b272.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980490.6e95c2.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980471.c9e49f.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.d01f3a.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.9fca1d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11577.8b4d1c.mat_peptide.6	0.789796009880827	2.16921514796371	1.95479161496356	339.289711796247	0.389540426861363	871
jim|1980519.44ab64.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|2022413.fd9344.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980467.65174c.mat_peptide.5	1.93280740215641	0.522030853211386	1.68929145174378	39.7226876675603	0.640688510767102	62
jim|1980610.e7d952.mat_peptide.2	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|3052518.c9222e.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|11623.2e3d84.mat_peptide.2	1.03013797931614	0.0512101156978054	0.919034091537408	139.043063002681	0.596751343359146	233
jim|1003835.5c6936.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.c0fa8a.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.9ef373.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1531284.4509cf.mat_peptide.3	0.586050303891013	0.628888108338109	0.225090876254513	316.871648793565	0.650660469801982	487
jim|1980519.d5ea40.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11588.99ee14.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|11620.2c8222.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.012a9d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|2219997.1335a9.mat_peptide.3	0.876221957278864	0.423477083595367	0.855972085438641	155.978384718499	0.631491436107281	247
jim|1003835.0f3843.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|2748207.a4a8cb.mat_peptide.4	0.943771423674903	2.02523308034477	2.01334919205527	356.231568364611	0.402976887290284	884
jim|1003835.993f54.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.bfb8aa.mat_peptide.4	1.6943647272728	0.795908975206966	1.52262757848275	65.9584450402145	0.666246919598126	99
jim|1980519.08cc2d.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980490.64ba68.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.83eca2.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.1399f4.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.69606e.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.ad15f8.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980494.5bc0ed.mat_peptide.3	1.05932369775232	0.722298061000185	1.04065367472789	135.831769436997	0.659377521538822	206
jim|1980471.c8ae5a.mat_peptide.6	1.72020014147941	0.70170838459937	1.53614086550392	63.1157841823056	0.65745608523235	96
jim|11620.6c0546.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1216928.26bce9.mat_peptide.6	0.742434890999258	0.717525259057331	0.315179456395609	334.078585790884	0.658932121875511	507
jim|11620.58bd3a.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.5bdca6.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.5ecd78.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.c03ff9.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.97efc9.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1133363.4126ee.mat_peptide.5	1.58089753734526	3.13512331290892	0.788405650332819	78.4431970509382	0.299401515461596	262
jim|1003835.0dba3b.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.9c8fa0.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.a297e2.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.897eaf.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|80939.eaed23.mat_peptide.4	0.786925408302314	2.14417379297438	1.92776504092123	338.973860589813	0.391877295479552	865
jim|1003835.6aa609.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11590.a1fd3a.mat_peptide.4	0.677825796797679	0.734806257044302	0.261126308310951	326.969671581769	0.660544791074281	495
jim|49891.58bd4a.mat_peptide.3	1.0165250840852	0.0650867702113857	0.910025233523298	140.540884718499	0.598046317951058	235
jim|1980471.0efe69.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980486.1d517e.mat_peptide.3	1.39060634856827	0.756176792161875	1.29290169912296	99.3808646112601	0.662539097408401	150
jim|1980523.0bdcd9.mat_peptide.3	0.785405588474533	0.40142057192304	0.783640073129309	338.806635388739	0.554511678213976	611
jim|1003835.119a3c.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|45223.d883a2.mat_peptide.4	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|70566.5156ea.mat_peptide.6	1.0047195490729	2.18835896883795	2.24757950042212	362.937667560322	0.387753918333677	936
jim|1980486.16388f.mat_peptide.3	1.30699950651951	0.79471551015114	1.23434412203124	108.58009383378	0.666135544992517	163
jim|3052498.6aea06.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.36b9d9.mat_peptide.2	1.61256095804576	0.646657037845241	1.33344156018645	74.959282841823	0.531626119445553	141
jim|1003835.dc5215.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.9dc5ea.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|45219.48bbf6.mat_peptide.6	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1980519.216851.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.d5ecbc.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|3052518.359f3f.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.3e40d9.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980456.920ea7.mat_peptide.4	0.524649887422023	0.608713750469729	0.18455101519102	310.115784182306	0.648777791176372	478
jim|1003835.9be7b2.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980486.4204df.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|1980519.265243.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1933191.ff9892.mat_peptide.5	0.559103197826409	0.606460293502475	0.211577589233349	313.906668900804	0.648567497728934	484
jim|11620.78a0dd.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980610.f2cadb.mat_peptide.2	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|1437064.54f705.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.53f6bb.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.f6ce16.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.cefb39.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11620.15cec0.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11590.fb5eea.mat_peptide.6	0.677825796797679	0.734806257044302	0.261126308310951	326.969671581769	0.660544791074281	495
jim|11623.365980.mat_peptide.3	1.03013797931614	0.0512101156978054	0.919034091537408	139.043063002681	0.596751343359146	233
jim|2809595.e8922e.mat_peptide.4	0.759538194091184	0.42226424239597	0.770126786108144	335.960455764075	0.552566539085649	608
jim|1303862.9d9ae9.mat_peptide.2	0.988257653581035	0.717718774196132	0.98660052664323	143.651139410188	0.658950180780678	218
jim|1314973.6c24fb.mat_peptide.5	0.514294401621553	0.656390532659243	0.162028870155746	308.976373994638	0.653227006331158	473
jim|466144.780b50.mat_peptide.6	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1933179.bc5aac.mat_peptide.6	0.785373608297803	2.14143118340353	1.92326061191417	338.803116621984	0.392133236831	864
jim|70566.50cfd8.mat_peptide.6	1.0047195490729	2.18835896883795	2.24757950042212	362.937667560322	0.387753918333677	936
jim|2749824.ae088f.mat_peptide.6	0.596583964961872	0.756442382226891	0.193559873205129	318.030663538873	0.662563882372653	480
jim|1003835.eccbfc.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|45223.d883a2.mat_peptide.10	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
