jim|1980519.d46e4f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0d5139.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.078ea5.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.f6ecc7.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.180352.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.db6cb3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.71c711.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.b1fac5.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.34f884.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.7030b1.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.1c4136.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.698745.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.f0d484.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.55a6bc.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.eb1459.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.a1e2a7.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.7ad234.mat_peptide.6	0.042020198177909	0.205111834712822	0.0399842038646865	236.557755775578	0.931329747147943	254
jim|3052518.557690.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.08cc2d.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.1cb5f1.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.785c44.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.387706.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e4dbca.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.26d4af.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3e83a2.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d6a60d.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.72ab5f.mat_peptide.7	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.e54974.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.81807a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.6f4613.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.909a7c.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.167331.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.c3e23f.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.5abb00.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.fb9323.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.9bd08c.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|2770106.4a9134.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.857da0.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e80915.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0c3cd4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.cf0559.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.6ebb9f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a8bc00.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.880373.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9c3657.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4551ca.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.ba2fa7.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.32c6f4.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9b7270.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.97171d.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.c9a60c.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.09eb57.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.adbaa6.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.fcd83c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.1bb4c9.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.6d829f.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.080cfe.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.027e17.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8edff7.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.2898ed.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.f8afe9.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.7ed047.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.3e6ec7.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.c136a1.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.001e6b.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d014c1.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b36af3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.be4804.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.c166e0.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.98108c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.1f9d03.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.40f78f.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.f3c019.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.737f4b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
