jim|398316.eaed7b.mat_peptide.4	0.230010660234699	0.826894627491938	0.334633148334794	540.453159041393	0.845779591614074	639
jim|11590.e945fe.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|2983973.f6a08f.mat_peptide.4	0.710323344877642	1.00224042050104	0.829502524966325	435.372549019606	0.92435785354481	471
jim|11588.054f2c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e7bd00.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d5cb18.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.2fb1e6.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1000411.75babe.mat_peptide.4	0.111872262174698	0.104685875513438	0.164282140222829	502.24836601307	0.885799587324639	567
jim|11588.ed82d1.mat_peptide.3	0.63829716577176	0.656534053214254	0.667243340706542	586.07843137255	0.853098153380714	687
jim|11588.479887.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.dfb8a9.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.9cebe8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.640712.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.5c12f6.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.c0e657.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2983973.797be3.mat_peptide.4	0.710323344877642	1.00224042050104	0.829502524966325	435.372549019606	0.92435785354481	471
jim|11590.61fde6.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.a94aae.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.cdf757.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.3833c3.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.61a1a9.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.8e3d2e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.504b16.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e717ae.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.838fbe.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.4b705e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.589b0e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.704050.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.00a155.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.00dfe8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2093219.6bf173.mat_peptide.4	0.381892704428924	0.740243367713451	0.510751090610066	472.074074074072	0.913102657783505	517
jim|11590.67dda5.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.06b918.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6dce6e.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11584.76332f.mat_peptide.5	0.318179577693416	0.180173661768866	0.358304752439682	479.193899782133	0.889042485681138	539
jim|11588.88ec40.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.ecbfc0.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.ef3680.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.4a582a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.30e5f8.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11584.86fc1b.mat_peptide.5	0.318179577693416	0.180173661768866	0.358304752439682	479.193899782133	0.889042485681138	539
jim|11590.bdf442.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.ed65cd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.db9e86.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|1000649.e33a8d.mat_peptide.4	0.211282676258041	0.159082094675631	0.261293446331255	491.139433551197	0.888136407868348	553
jim|11588.9a77fc.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c61250.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.c08d84.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|2800875.b38b18.mat_peptide.5	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|1000648.2cfa98.mat_peptide.4	0.326699356268511	0.811693189861326	0.476104195571342	478.241830065358	0.916172088247812	522
jim|11590.052b75.mat_peptide.5	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.5317bb.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1933187.adca46.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6b84ff.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.d0a1c4.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.ad7178.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ec585a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.0f4b85.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.b35076.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|904668.c67a96.mat_peptide.4	0.287648746460916	0.36625852622683	0.365234131447426	482.605664488016	0.897036551092966	538
jim|11588.d140e8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.bb8680.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e6c5a8.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.326ea8.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.119a41.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|426787.40f673.mat_peptide.4	0.0815558876111366	0.0623136958948747	0.129635245184105	505.63616557734	0.883979310449896	572
jim|11588.a324be.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.3c866d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.2ed6b2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5edc67.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6f44ad.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.222629.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5b92a6.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|206378.779e6a.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|1933187.ff9f3f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.84f29b.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.b275ee.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.dcca21.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2093218.044038.mat_peptide.4	0.331514883289218	0.585584763436777	0.441457300532619	477.703703703702	0.906458640803989	527
jim|11588.784c72.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.cfc1f4.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.264ca2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.0c6328.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.4eb26d.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.bc08bf.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|28292.7e1e4c.mat_peptide.5	0.0648087713731311	0.210941641078193	0.143494003199594	507.50762527233	0.890364254863736	570
jim|1933187.f8d8fe.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.dc22b3.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|2749824.f13b10.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|2977130.38613c.mat_peptide.4	0.645479446615002	0.995015265913888	0.774067492904367	442.61873638344	0.924047466353737	479
jim|1569922.0e23d1.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.9b396a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1048854.ab1091.mat_peptide.4	0.23992238959172	0.557849559598836	0.358304752439682	487.938997821349	0.905267157367994	539
jim|2749824.6d6d6e.mat_peptide.4	0.336790585305196	0.853740069518083	0.438573833450965	552.385620915031	0.84462633167436	654
jim|11588.d9e0dd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.fd5102.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.b038b9.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.0902c1.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.947f44.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.80f8e8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.edfe83.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.859b3c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.b696ab.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.04e0b3.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|3052664.6f55ee.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|2983973.e4d277.mat_peptide.4	0.710323344877642	1.00224042050104	0.829502524966325	435.372549019606	0.92435785354481	471
jim|11590.676a99.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.b2b318.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|206378.cc10f0.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|11588.d8eace.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.9f08b1.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.43e9a5.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.eae95b.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ba15ba.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.472e99.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.b4942e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c11206.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.2831b8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e5d20d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.f61146.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.048077.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.1f41d6.mat_peptide.2	2.48118954060584	2.32839457919882	2.41633031773987	237.481481481481	0.98132843587389	242
jim|11588.8258ff.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.2e872d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.27ff53.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.0ff85c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d322fa.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.12cb51.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.21ca5d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6f2635.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.3e61b5.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.a4636c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.aea051.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.eece1a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.a009ec.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|904698.0fb1d2.mat_peptide.3	0.370518770510964	1.1344582041363	0.535585139559391	556.15468409586	0.832566892359072	668
jim|11588.efa0f8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.07d064.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9f51e4.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.4feb8a.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.c27695.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.1515e7.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.60778a.mat_peptide.4	0.00458543952307114	0.596892122363631	0.164282140222829	514.237472766883	0.906944396414256	567
jim|3052664.4541ab.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.5511e7.mat_peptide.1	2.69385257194946	2.30566945423945	2.58263541392575	213.716775599128	0.980352181647377	218
jim|11588.1bac45.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.1d0d25.mat_peptide.4	0.0906605480106116	0.129181695770339	0.150423382207339	504.618736383441	0.886851909285484	569
jim|2749824.8c289e.mat_peptide.4	0.110285350784651	0.268700317009002	0.105963641079217	527.074074074073	0.869759198142035	606
jim|11588.537eda.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.d0ed21.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11590.7bf8a0.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.1d71c0.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9b51ac.mat_peptide.4	0.591077706483687	0.54463888152631	0.597949550629094	580.801742919391	0.857905085553014	677
jim|11588.04e548.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.20312f.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1006584.89e98f.mat_peptide.4	0.197557449445985	0.60556861251735	0.330587236408703	492.673202614377	0.907317131886515	543
jim|11588.1eab76.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ac96b9.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.f2b605.mat_peptide.3	0.634885355129558	0.640523403209048	0.660313961698797	585.697167755992	0.853785958827977	686
jim|11588.e9595d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.769eb2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.2011de.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e935ed.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9d776e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1933187.622c68.mat_peptide.2	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.24151b.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1569922.c2fddf.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.c5f2db.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.2959f2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.f53e78.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.518a88.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.b22f00.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ceb9fb.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9a2687.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9a4c3f.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1814226.57b50d.mat_peptide.4	0.417531503594324	0.479711631593604	0.496892332594577	468.091503267972	0.901910410920947	519
jim|11588.cfb0ca.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.78ffce.mat_peptide.3	0.610671247600332	0.587095466752844	0.625667066660073	582.991285403051	0.856081182677021	681
jim|11588.0624a4.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.0244e3.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.026d4c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.003a2c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.da1e7f.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11588.eb5f53.mat_peptide.3	0.581212699712522	0.523484856156192	0.584090792613605	579.699346405229	0.858813846526266	675
jim|904679.38bd75.mat_peptide.3	0.0700727077925273	0.223301782597575	0.150423382207339	506.919389978212	0.890895237220056	569
jim|11588.58a820.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.63e6cc.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1048850.5763dc.mat_peptide.4	0.313500523098395	0.79581631708347	0.462245437555853	479.716775599127	0.915490029769326	524
jim|2093219.66224b.mat_peptide.4	0.381892704428924	0.740243367713451	0.510751090610066	472.074074074072	0.913102657783505	517
jim|2749824.6a4363.mat_peptide.4	0.336790585305196	0.853740069518083	0.438573833450965	552.385620915031	0.84462633167436	654
jim|11588.03d156.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1933189.8a6244.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.1c01b7.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.bcd4da.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1048849.a381db.mat_peptide.4	0.124310748973123	0.304651930561009	0.212787793277042	500.858387799563	0.894389978213505	560
jim|3052676.ab89a2.mat_peptide.3	0.634885355129558	0.640523403209048	0.660313961698797	585.697167755992	0.853785958827977	686
jim|11588.e0b553.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.381000.mat_peptide.3	0.158850038268785	0.282962195704195	0.0366698510017692	532.501089324618	0.893458203564795	596
jim|11588.add611.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c466fe.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2093217.d8e618.mat_peptide.4	0.368830343684496	0.723804866786834	0.496892332594577	473.533769063179	0.912396472183389	519
jim|11588.dc1630.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6b0d43.mat_peptide.2	2.48118954060584	2.32839457919882	2.41633031773987	237.481481481481	0.98132843587389	242
jim|11588.24ea38.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.34a468.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2336745.690deb.mat_peptide.4	0.156186808401692	0.342813319479982	0.247434688315766	497.296296296295	0.896029362696026	555
jim|11588.c2f613.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.6f7016.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.05608d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.566b75.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|2800875.6dc001.mat_peptide.5	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|3052676.320ae9.mat_peptide.3	0.634885355129558	0.640523403209048	0.660313961698797	585.697167755992	0.853785958827977	686
jim|11588.cdb14b.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.8929f8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.43c6e6.mat_peptide.2	3.16456546420837	2.21500684403505	2.94989250133622	161.115468409586	0.97645738430052	165
jim|2093217.7ec324.mat_peptide.4	0.327693655369953	0.684900710161303	0.455316058548108	478.130718954247	0.91072517896047	525
jim|11588.70196a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2847279.ecb502.mat_peptide.5	0.0114090608074703	0.358681632759583	0.015881713978535	513.474945533768	0.865893668691008	593
jim|11590.6318d7.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.d3a201.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2093218.0b2478.mat_peptide.2	3.00409338766003	1.65459718080248	2.79051678415809	179.047930283225	0.952382607889493	188
jim|11588.2ddfe5.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ebb9ed.mat_peptide.3	0.634885355129558	0.640523403209048	0.660313961698797	585.697167755992	0.853785958827977	686
jim|11588.903f19.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ff6bcf.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.262c12.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d976fd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
