jim|1003835.86fc97.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980521.c70b90.mat_peptide.3	0.741863225510945	0.429405997394721	0.769572048064252	189.211569910057	0.663900245298446	285
jim|11620.8e6755.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.aae560.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.56fcc5.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1980519.4551ca.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|164253.2a0f5e.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|118655.a292d2.mat_peptide.4	2.17742375192261	1.97884239755527	2.00061105275258	73.8049877350777	0.760876162217295	97
jim|1003835.c1c7c7.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.9437a3.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|42764.4d54c5.mat_peptide.9	1.37269526020904	0.343153763494412	1.16245683679457	138.498160261652	0.615547378940674	225
jim|1003835.9416f7.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2809595.96f651.mat_peptide.3	0.769978465172588	0.844137054691696	0.86124516543466	186.951349141455	0.689857376905739	271
jim|1764076.95a095.mat_peptide.3	0.532874209702825	1.41195705685884	0.776120127876424	206.012469337694	0.725396018794697	284
jim|11620.8076bc.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.d4d39e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2364099.83c3ab.mat_peptide.3	0.541931502248251	1.41180284051022	0.782668207688596	205.284341782502	0.725386366722622	283
jim|2022413.d66dd7.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11620.ebb53c.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1205900.2695c8.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980486.2ef092.mat_peptide.3	2.21140258411928	0.0523444328374126	1.90893793538217	71.0733851185609	0.640300766833882	111
jim|3052518.15f834.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11620.06835c.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1980456.d3977e.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|1138488.7b9f48.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|164255.a58973.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|300180.e89896.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1003835.a847b1.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.05cf99.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.99b57f.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980467.b40aa7.mat_peptide.3	0.632658472278336	1.4076706316688	0.939476782912624	299.711161079313	0.548921540438302	546
jim|1980456.ffb9e1.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|1980490.0c32f6.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980519.bffc38.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.be6ae7.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980494.58d9b3.mat_peptide.2	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.5ea55e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052503.1f265f.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|2848037.8ae68f.mat_peptide.2	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|118655.4e6561.mat_peptide.4	2.20118325263695	1.91353548708146	2.01370721237692	71.8949304987735	0.756788742092353	95
jim|1003835.068b79.mat_peptide.2	1.64470136786256	1.25430714057847	1.56843778514923	116.631234668847	0.715529047048142	163
jim|1003835.b11211.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1314972.508bda.mat_peptide.3	0.707517173159111	1.66798243141619	1.12282301765344	305.729149632052	0.532629180543645	574
jim|11620.02b68c.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1848960.20bd7c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1588685.2c770f.mat_peptide.3	1.42009220940801	0.475282743420253	1.31306267247452	134.687857726901	0.666771572905451	202
jim|1003835.1a1bda.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.b02da2.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.272cdd.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|2895601.41a238.mat_peptide.2	0.761834021595103	1.35069712918943	0.933274043368551	187.606091578087	0.721561890684949	260
jim|1003835.715470.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.d3113b.mat_peptide.2	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.70f841.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.479d7b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|507486.e44877.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|2749824.e22f38.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|1980519.2e8a48.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1569922.31cd8a.mat_peptide.5	0.379545032679997	0.102388754047385	0.265024562258914	279.363041700736	0.630616346954257	443
jim|159148.f9e3c6.mat_peptide.4	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|1003835.744258.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1048854.ab1091.mat_peptide.5	0.657404561849388	0.537221988950417	0.638265111552715	301.700531479967	0.603401062959934	500
jim|467989.b7f5d0.mat_peptide.3	2.10308377301805	0.356694449558186	1.84345713726045	79.7812755519215	0.659349384726624	121
jim|3052503.5edff6.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.aa4bc3.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2560477.be58ac.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.4b9348.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.84f29b.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|159148.1d0fc8.mat_peptide.4	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|11620.f2b761.mat_peptide.4	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980490.fe17fc.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11588.379b0a.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|2170061.a1f785.mat_peptide.3	0.746035886113708	0.41060040007121	0.769572048064252	188.876124284546	0.662723243103671	285
jim|1003835.965a03.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.2794db.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.917eb4.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.c3822b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|35511.64239a.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|1003835.34d758.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.d7ab62.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|159148.e2e5ec.mat_peptide.4	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|2996457.027f05.mat_peptide.3	0.741888653058799	0.618708842142106	0.802312447125112	189.209525756337	0.675748306272631	280
jim|11620.f8c2bc.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980519.8683a6.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|507486.f08b29.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|2749824.4068e0.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|460676.1d74c6.mat_peptide.3	2.30134236363198	0.177554986930237	1.96787065369172	63.8430089942763	0.625911852885062	102
jim|458675.274a1e.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980490.2eb9b5.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|118655.2a1f47.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1980519.b82df8.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11588.70196a.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1003835.47eb79.mat_peptide.4	2.32117330820295	1.25389326992616	2.0660918508743	62.2487735077678	0.715503143767446	87
jim|11620.3cf0cd.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|2983973.e4d277.mat_peptide.5	0.39374631815619	0.151744174498562	0.291216881507602	280.504701553557	0.627527296540396	447
jim|1003835.730053.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052503.b9bdb6.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.bc9363.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|904679.38bd75.mat_peptide.4	0.700316091606997	0.747621881731028	0.749582468359638	305.150245298446	0.590232582782295	517
jim|1980471.1d26be.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|365047.ab58e0.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.3c4ac8.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2749824.6d6d6e.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|2848037.cdf1d5.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|11620.99c5ac.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.b7135e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.04bf7b.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1934101.2bf795.mat_peptide.3	0.574616072259171	1.42749348579111	0.808860526937284	202.656786590352	0.726368410718106	279
jim|1003835.5c05f1.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.18a605.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1980467.1a769e.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980456.01b4e0.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|11620.965637.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980486.840738.mat_peptide.3	2.21140258411928	0.0523444328374126	1.90893793538217	71.0733851185609	0.640300766833882	111
jim|1980467.3a2509.mat_peptide.3	0.856653347540896	0.839892721649257	0.926725963556379	179.983442354865	0.689591733160403	261
jim|1445418.a349cb.mat_peptide.4	0.845085292556259	0.135428298359803	0.664457430801403	316.788430089943	0.628548472400681	504
jim|11620.c8f0c2.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.4b71f9.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.38878f.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|507486.67357b.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.b386e3.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.eff6d2.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.abee03.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.40d703.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.d337f6.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052518.a17805.mat_peptide.5	0.860330170960517	1.08061881655145	0.966014442429411	179.687857726901	0.70465826559569	255
jim|11577.420c30.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|118655.a1c0de.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1003835.327081.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2749946.18915f.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|450605.024e4c.mat_peptide.2	2.34629826823701	1.55740558833137	2.09883224993516	60.2289452166803	0.734499331910736	82
jim|159152.1b339e.mat_peptide.4	0.483801585100309	1.34976216392625	0.730283569191221	209.957481602616	0.721503373204867	291
jim|1980486.1f2036.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.c2fcd5.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052498.aeec12.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.ab109c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.aaec4d.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1133363.0d47d9.mat_peptide.2	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|507486.99b78f.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.1fa1c5.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|80939.65269b.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980471.553b5d.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|3052310.9118a7.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|3052518.f4736c.mat_peptide.5	0.834289819203722	0.992750130914383	0.933274043368551	181.781275551921	0.699158752122775	260
jim|1003835.664b18.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|487102.0936f2.mat_peptide.2	0.28337148189968	0.622405214721062	0.160600625532262	226.070318887981	0.598069626687779	378
jim|460676.845d31.mat_peptide.3	2.27450358687259	0.13496819942933	1.9482264142552	66.0006132461161	0.628577269010629	105
jim|1980519.ae651f.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.89303d.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052493.7268bd.mat_peptide.4	0.262870729354094	1.61921494783534	0.664457430801403	269.983442354865	0.53568143324378	504
jim|80942.b3e043.mat_peptide.5	0.654395003649605	1.34942950106986	0.854697085622488	196.243254292723	0.721482552546775	272
jim|35511.d63424.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|80935.6a856d.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.327c1d.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2749824.1d6a20.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|659339.eb872a.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.e82e84.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.6e0bcf.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|11588.2383eb.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|2748207.a4a8cb.mat_peptide.3	0.574616072259171	1.42749348579111	0.808860526937284	202.656786590352	0.726368410718106	279
jim|450605.37c4dd.mat_peptide.2	2.33689516104078	1.56153062557035	2.09228417012298	60.9848732624694	0.734757509186378	83
jim|1003835.b6d1b0.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980490.bacce3.mat_peptide.5	2.18823045976036	1.13590746549062	1.96132257387955	72.9362224039248	0.708118664115775	103
jim|1003835.f8b904.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.4f78f9.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052518.698745.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.ef420a.mat_peptide.2	1.64470136786256	1.25430714057847	1.56843778514923	116.631234668847	0.715529047048142	163
jim|1003835.a58c2a.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2748202.c79577.mat_peptide.3	0.574616072259171	1.42749348579111	0.808860526937284	202.656786590352	0.726368410718106	279
jim|3052498.f1a789.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.6bfb41.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.23f052.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1980519.ce3fd5.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11577.821653.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1314973.bbf0a8.mat_peptide.4	0.723071204181114	1.55808969051977	1.09008261859258	306.979558462796	0.539507132623543	569
jim|35511.e69e9f.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|11620.324bce.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|35514.4eab46.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|80942.439c9d.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.cba4bc.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.99ee14.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1003835.40788a.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.88ec40.mat_peptide.6	0.731088510019334	0.652745421189456	0.743034388547466	307.624080130826	0.596170697927957	516
jim|1980486.e522b9.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1980486.281bde.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1980456.7164be.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|3052518.42b5e1.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1283294.141f5f.mat_peptide.4	0.580875271074631	1.68503995774702	1.00495758103434	295.5482420278	0.531561586380936	556
jim|1138489.ac782e.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.3ab7ff.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|300180.44f0ce.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|11620.4bb377.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980486.ed9343.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.0c3e2b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980486.02920a.mat_peptide.3	2.21140258411928	0.0523444328374126	1.90893793538217	71.0733851185609	0.640300766833882	111
jim|1980519.078ea5.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11620.0c10d3.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980471.d0edda.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11588.d976fd.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1003835.9c2c78.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.013222.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.5e9bb4.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|2749824.dfb8a9.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|1980519.81a3f6.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|35511.3a0d71.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|1980490.55f546.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|3052503.e0e59e.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|45270.925729.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980486.8980aa.mat_peptide.3	2.21140258411928	0.0523444328374126	1.90893793538217	71.0733851185609	0.640300766833882	111
jim|118655.8bbc20.mat_peptide.2	1.42782981221984	2.06215323976086	1.48986082740317	134.065821749796	0.766090409998832	175
jim|365047.ed22ec.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|70566.6a0ccd.mat_peptide.5	0.483801585100309	1.34976216392625	0.730283569191221	209.957481602616	0.721503373204867	291
jim|1980490.64ba68.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|118655.148fd6.mat_peptide.6	2.0746227187056	0.146838287921119	1.80416865838742	82.0692968111202	0.646214935520631	127
jim|1764085.e422bf.mat_peptide.5	0.696713008076152	0.664566571923793	0.716842069298778	304.860588716271	0.595430837336468	512
jim|1003835.9897d2.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|118655.a292d2.mat_peptide.6	2.08480390886615	0.124994176560364	1.81071673819959	81.2508176614881	0.64484775921816	126
jim|2022413.4a005e.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.9ce431.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.e0026f.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11620.f1505a.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980494.59f1ad.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|3052518.4962bf.mat_peptide.5	1.22841681093336	1.08097004592883	1.24103379454063	150.096892886345	0.7046802482927	213
jim|2169993.bfa9af.mat_peptide.3	1.43381799973935	0.250875152534608	1.22793763491629	133.584423548651	0.621322900226283	215
jim|1980471.4efe82.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11577.6aa5dd.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
