jim|11577.028d7f.CDS.3	1.15721930422769	0.0368956702926204	1.10672690337437	163.395917776491	0.49364325612233	331
jim|86782.76f9c5.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1000647.d72a62.CDS.7	0.868003872068363	0.573992312857502	0.524181237548686	1134.58772437754	0.543384925468169	2088
jim|1003835.b74166.CDS.4	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980610.aedf3d.CDS.3	1.39175180330638	0.955402632241297	1.33228790408256	50.92631731326	0.578708151287045	88
jim|1980494.d04db5.CDS.2	1.33343020521708	1.9259862624618	1.30444086695809	78.8943254198031	0.668595978133925	118
jim|3052518.42b5e1.CDS.9	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980494.dd284b.CDS.3	0.451221020164778	0.60551907966188	0.584516484651701	934.720324261724	0.434147851491744	2153
jim|1980471.6e16a8.CDS.4	1.2220370788302	0.499113660289391	1.13735864421128	132.312680949624	0.444002285065851	298
jim|1453409.94ab5e.CDS.2	1.06784703006008	1.89021298184711	2.20985521814986	1230.422119282	0.315169600225922	3904
jim|1980494.182d46.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|1980519.13ab1a.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.29e3d7.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11623.88874a.CDS.6	0.486166646282429	0.642444317390689	0.636497620617376	951.478430804865	0.430728126213157	2209
jim|1980467.36479e.CDS.1	1.38766029882404	2.02813601763591	1.34157024979072	52.8883902721482	0.678056285540362	78
jim|1980490.fe17fc.CDS.5	0.426739007731023	0.538516924141935	0.531607114115211	922.98002316155	0.440353064485472	2096
jim|1001303.ea99a9.CDS.2	1.14633579363256	1.27944830744069	1.15685157019841	168.615083960625	0.608718714659297	277
jim|1003835.541e6b.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052310.e2a91f.CDS.3	1.44048067382892	2.12770074618132	1.32671849665767	27.5584829183555	0.293175350195272	94
jim|1980471.9e4f00.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.3c80f7.CDS.5	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980471.7a6daf.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.ab109c.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980494.edc912.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|1980519.b46a0b.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980610.efc4e5.CDS.4	0.840220642796854	0.167701664244544	0.643923497183901	1121.26433121019	0.50575747912052	2217
jim|35511.47e901.CDS.7	0.698483248033532	0.267617450838274	0.68662228744142	1053.29444122756	0.465441644378066	2263
jim|660955.9f25ea.CDS.1	1.33714226295793	1.8234066221006	1.30536910152891	77.114215402432	0.659095858140444	117
jim|1003835.96afc8.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.0302d9.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1437064.f180b5.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.4b3d7e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1526521.fa5b8f.CDS.2	0.882030119358622	0.290538466931582	0.634641151475745	1141.31398378692	0.517133658263216	2207
jim|2983973.48f21d.CDS.7	0.875696649125177	0.565012432931172	0.533463583256842	1138.2767805443	0.542553279573069	2098
jim|1980519.c3e23f.CDS.9	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1003835.66db13.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.3e640c.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980490.df9e25.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.e7a1b3.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.9b51ac.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|118655.9a413d.CDS.7	0.683482574266294	0.237146689749875	0.659703484887767	1046.10089751013	0.468263606763712	2234
jim|1980610.970f05.CDS.4	0.840220642796854	0.167701664244544	0.643923497183901	1121.26433121019	0.50575747912052	2217
jim|1980519.f7f516.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.46e935.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980486.a496b9.CDS.1	1.33638035080554	1.91876811838915	1.30629733609973	77.4795888824551	0.667927490365993	116
jim|1980493.51f2e2.CDS.1	1.34903944273203	1.78056221936426	1.31279497809543	71.4089461493921	0.655127946324698	109
jim|1980519.cb17b9.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1642852.fb25b4.CDS.7	0.692892974202299	0.222145011530619	0.662488188600214	1050.61363636364	0.469652944284147	2237
jim|1003835.3a3199.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.9d2e20.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.b523e1.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.0ff85c.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1980490.60ec8d.CDS.5	0.426739007731023	0.538516924141935	0.531607114115211	922.98002316155	0.440353064485472	2096
jim|1980519.68c79c.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.859c59.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980490.21d7d1.CDS.5	0.435182527863505	0.55832099379406	0.548315336389892	927.029096699477	0.438518967218296	2114
jim|1980490.dfc0b7.CDS.1	1.3526612422583	1.87143634078675	1.3165079163787	69.6721192819919	0.663543993161828	105
jim|1003835.f791f2.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1133363.4126ee.CDS.1	1.31802955775654	0.0299148040618496	1.24967502727997	86.2796757382745	0.487455795131494	177
jim|1980486.9bec78.CDS.3	1.38766029882404	2.02813601763591	1.34157024979072	52.8883902721482	0.678056285540362	78
jim|1980494.9184f0.CDS.1	1.36713093208099	1.91279764296044	1.32671849665767	62.7332078749276	0.667374551860932	94
jim|11588.24ea38.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.32ba6b.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|507486.c2f539.CDS.7	0.698483248033532	0.267617450838274	0.68662228744142	1053.29444122756	0.465441644378066	2263
jim|3052493.0811a4.CDS.6	0.363692588322729	0.509393562620528	0.456420113879145	892.746236247827	0.443050241314058	2015
jim|11620.4c1aca.CDS.9	0.504711841639727	0.622233597897737	0.646708200896348	960.371742906775	0.432599884192241	2220
jim|1003835.4735c9.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.d74104.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|2749824.ce039f.CDS.1	1.32620773685021	0.797612132322219	1.27845029897526	82.3578459756803	0.564094835449865	146
jim|1003835.aaf511.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.ca88dc.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2219997.0687a0.CDS.2	1.25128466461962	0.1844038508666	1.18191390361043	118.287058482918	0.473148233931673	250
jim|1980519.cf701f.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|11623.2b73e9.CDS.5	0.486166646282429	0.642444317390689	0.636497620617376	951.478430804865	0.430728126213157	2209
jim|1980519.b36af3.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980490.1b9874.CDS.5	0.434061394054488	0.603220365217104	0.565951793235389	926.491459177764	0.434360740355257	2133
jim|450605.f4d7e7.CDS.1	1.33348605060068	1.92353567913956	1.30444086695809	78.8675448755067	0.668369024368701	118
jim|1003835.804793.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.a4a5a6.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|159150.be6d94.CDS.1	1.2963627563898	0.473607896534637	1.24596208899671	96.6699478865085	0.534088109870213	181
jim|1003835.70fc1e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.bd5574.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|458673.f2e1d7.CDS.1	1.33341239506772	1.31110086675304	1.29423028667912	78.9028662420383	0.611650125907273	129
jim|1980486.235984.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|1003835.977dfb.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.6dd972.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980490.2eb9b5.CDS.5	0.438407372365858	0.590465349598406	0.565023558664573	928.575564562824	0.435542009644852	2132
jim|1003835.012a9d.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.b696ab.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|118655.909685.CDS.7	0.683482574266294	0.237146689749875	0.659703484887767	1046.10089751013	0.468263606763712	2234
jim|2169991.191337.CDS.2	0.850457895343149	0.604204678164542	0.750284828181166	310.50275043428	0.434269581026965	715
jim|11623.365980.CDS.4	0.486166646282429	0.642444317390689	0.636497620617376	951.478430804865	0.430728126213157	2209
jim|1133363.2f2b41.CDS.7	0.698550262493846	0.247396340969532	0.678268176304079	1053.32657788072	0.467314364632085	2254
jim|80935.f7a781.CDS.7	0.693881588425383	0.222123613567234	0.663416423171029	1051.08772437753	0.469654925995323	2238
jim|1001303.892b39.CDS.2	1.14633579363256	1.27944830744069	1.15685157019841	168.615083960625	0.608718714659297	277
jim|426791.7b5101.CDS.4	1.07258966152843	1.92958814855739	2.25905165040309	1232.69643891142	0.311522981782011	3957
jim|1003835.daee06.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052310.e153d1.CDS.3	1.42307019629286	0.887409232238187	1.33228790408256	35.9076433121019	0.408041401273886	88
jim|2219997.dd69ab.CDS.2	1.2444002872237	0.184851218678323	1.17541626161472	121.588448176028	0.473106802241353	257
jim|1003835.78530e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2704635.f12c07.CDS.3	1.38570872906763	0.717111005529648	1.29608675582075	53.8242617255356	0.423813084453036	127
jim|1980519.db3e80.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980486.0b7911.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|1003835.f063a1.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2996457.ae9745.CDS.5	1.06852743813911	1.87442288773653	2.19407523044599	1230.74840764332	0.316631954629102	3887
jim|1980519.3bee83.CDS.3	1.36218454042925	1.96162866237195	1.21811505187224	65.1052403011002	0.308555641237442	211
jim|1569922.640c2a.CDS.7	0.875696649125177	0.565012432931172	0.533463583256842	1138.2767805443	0.542553279573069	2098
jim|3052493.0f006a.CDS.6	0.451954556824959	0.610280280856958	0.587301188364148	935.072090330051	0.433706906461062	2156
jim|3052518.c5fa79.CDS.1	1.32512826067869	0.442997848406366	1.2691679532671	82.8755066589462	0.531253247813757	156
jim|1003835.ee072e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.fe8692.CDS.2	1.16876903515575	0.543997898266977	1.14292805163618	157.857266936885	0.540607078550975	292
jim|118655.a4accc.CDS.7	0.683482574266294	0.237146689749875	0.659703484887767	1046.10089751013	0.468263606763712	2234
jim|1980519.6d3ece.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|999729.4910e7.CDS.5	0.698214284591466	0.261562394762809	0.683837583728973	1053.16546033584	0.466002416077807	2260
jim|273357.0da53e.CDS.7	0.693543195587497	0.222906547800744	0.663416423171029	1050.92544875507	0.469582416780638	2238
jim|1980519.2665a7.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|45270.c97e69.CDS.7	0.698483248033532	0.267617450838274	0.68662228744142	1053.29444122756	0.465441644378066	2263
jim|3052797.e76589.CDS.2	0.863954327090447	0.400338792931122	0.579875311797623	1132.64577301679	0.527302501404467	2148
jim|1003835.a559de.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980610.babd20.CDS.4	0.840220642796854	0.167701664244544	0.643923497183901	1121.26433121019	0.50575747912052	2217
jim|1980519.231184.CDS.9	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980471.29118d.CDS.4	0.738630986165864	0.0706089954643755	0.733576605906485	364.129125651419	0.496765519306165	733
jim|1578833.6b3abe.CDS.1	1.33782901024266	1.91625419266644	1.30722557067054	76.7848870874349	0.667694670325521	115
jim|1003835.0afa68.CDS.5	1.16030347873677	1.2303062861494	1.16520568133575	161.916907932831	0.60416756691355	268
jim|3052310.f4ea05.CDS.5	1.32717974839169	0.303154150396886	1.26731148412547	81.8917197452229	0.518302023703943	158
jim|1003835.56c813.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980467.829962.CDS.1	1.38766029882404	2.02813601763591	1.34157024979072	52.8883902721482	0.678056285540362	78
jim|1003835.b4f640.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.fd252e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.75e066.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.77e6d7.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.202708.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2748237.4821d3.CDS.5	0.695784859471655	0.238049575815031	0.67177053430837	1052.0004342791	0.468179988553225	2247
jim|1980521.5d532e.CDS.3	1.28088815152936	0.298429882664269	1.2273973975804	104.09076433121	0.51786449916025	201
jim|1980519.bf676c.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980467.da66a9.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.d944b5.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.2086ad.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052797.215678.CDS.2	0.863954327090447	0.400338792931122	0.579875311797623	1132.64577301679	0.527302501404467	2148
jim|1907588.17a38f.CDS.1	0.66947926886335	0.0765281327042892	0.526037706690317	1039.38563983787	0.497313703271707	2090
jim|11623.9317b1.CDS.5	0.48697504594332	0.642654710009875	0.637425855188192	951.866097278519	0.430708641302497	2210
jim|1316190.52f92f.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.d9156c.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|517361.c3af5f.CDS.1	1.35040780556355	0.324088644698177	1.28773264468341	70.7527504342791	0.520240812016758	136
jim|3052310.e52f4f.CDS.4	1.32570060039379	0.623677191557545	1.23667974328855	82.6010422698321	0.432466189894409	191
jim|1535802.f47b26.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1980494.9533ef.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|1712570.f11c67.CDS.4	1.06788023542329	1.94843044481317	2.27297516896532	1230.43804284888	0.309777956407069	3972
jim|1980486.28a0c5.CDS.1	1.30444071565994	0.759447515197753	1.20883270616408	92.7961783439491	0.419892209701127	221
jim|1133363.ca356e.CDS.7	0.698550262493846	0.247396340969532	0.678268176304079	1053.32657788072	0.467314364632085	2254
jim|1980494.49c796.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|1003835.99b57f.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2847814.a22d9c.CDS.9	0.496492306775499	0.651858957910641	0.651349373750426	956.430081065432	0.429856216209183	2225
jim|1387354.b4432c.CDS.7	0.696985686152397	0.246512485168265	0.676411707162448	1052.57628836132	0.467396220409112	2252
jim|1501396.2485fb.CDS.5	0.693543195587497	0.222906547800744	0.663416423171029	1050.92544875507	0.469582416780638	2238
jim|1003835.aa4bc3.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|45219.48bbf6.CDS.2	0.850457895343149	0.604204678164542	0.750284828181166	310.50275043428	0.434269581026965	715
jim|273345.3ec9c7.CDS.1	1.30648314736479	0.437375690638094	1.25338796556323	91.8167342211929	0.53073256775256	173
jim|1980494.61e2de.CDS.1	1.31416264227632	1.40841187066637	1.28216323725852	88.1340474811813	0.620662306205502	142
jim|1980471.dc045d.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1980467.05904f.CDS.3	1.35256343737028	0.674881408263582	1.26267031127139	69.7190214244354	0.427724057818622	163
jim|41118.418a4a.CDS.9	0.508096373752465	0.631140037211434	0.654134077462873	961.99478865084	0.431775039789426	2228
jim|450605.5bec72.CDS.1	1.35484615515805	1.97124764034387	1.31929262009114	68.624348581355	0.672787731189755	102
jim|2093219.bbd9bd.CDS.7	0.728438108059504	0.600480520371083	0.401654274201023	1067.65923566879	0.545838055045394	1956
jim|466215.d75008.CDS.1	1.18522712250133	0.616448390841784	1.15963627391086	149.964823393167	0.547316873697691	274
jim|1980486.d14b59.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|1531283.1a1224.CDS.4	0.87199636419493	0.492451395762442	0.554812978385601	1136.50231615519	0.535833246654967	2121
jim|1003835.90cb9f.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1933179.04f5fc.CDS.3	1.33055190395995	1.04439097655512	1.22461269386795	80.274609148813	0.393502986023593	204
jim|1003835.0c9514.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052518.1f9d03.CDS.9	0.579282070485547	2.49351616589142	0.163097989501408	440.544585987264	0.259296401405099	1699
jim|1437064.dd2590.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980486.1311a0.CDS.1	1.37244952566771	0.549999006881191	1.2868044101126	60.1826867400116	0.439289684233661	137
jim|1588685.0dec54.CDS.9	0.508096373752465	0.631140037211434	0.654134077462873	961.99478865084	0.431775039789426	2228
jim|1980519.46d1b4.CDS.5	1.23077129682431	3.04381510922958	0.843108285262729	128.124203821656	0.2083320387344	615
jim|2845209.89c049.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1980494.841a99.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|2022413.b6d964.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1980486.0b144e.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|1437125.a155a6.CDS.9	0.508096373752465	0.631140037211434	0.654134077462873	961.99478865084	0.431775039789426	2228
jim|1003835.a67840.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980521.fcac5b.CDS.2	1.28088815152936	0.298429882664269	1.2273973975804	104.09076433121	0.51786449916025	201
jim|11577.efe2f6.CDS.4	1.32847988929514	0.596014287526682	1.27566559526281	81.2682397220614	0.545424427664842	149
jim|80941.f1b548.CDS.5	0.686361479257303	0.22366592655337	0.65691878117532	1047.48147075854	0.46951208908944	2231
jim|11588.635421.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.e7304a.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|980879.5658af.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1980519.deae7b.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.f43b38.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052518.a51af1.CDS.9	0.579282070485547	2.49351616589142	0.163097989501408	440.544585987264	0.259296401405099	1699
jim|1980486.935fac.CDS.1	1.30444071565994	0.759447515197753	1.20883270616408	92.7961783439491	0.419892209701127	221
jim|1283294.d1a06a.CDS.1	1.35048478163283	1.77676487182081	1.31372321266625	70.7158367110597	0.654776265843145	108
jim|458676.4ed6e7.CDS.1	1.33698921642018	1.11782932811508	1.29330205210831	77.1876085697742	0.59375083515211	130
jim|1980610.d58444.CDS.4	0.813934069805669	0.19291863292305	0.611435287205354	1108.65865663	0.508092876549036	2182
jim|3052503.1f5f9b.CDS.6	0.451221020164778	0.60551907966188	0.584516484651701	934.720324261724	0.434147851491744	2153
jim|1003835.a2e35c.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.ac6e2d.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980519.13c8ec.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.ae6c33.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11620.86cfa3.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|517361.fe02ab.CDS.1	1.35040780556355	0.324088644698177	1.28773264468341	70.7527504342791	0.520240812016758	136
jim|507486.8e7aa1.CDS.3	1.15916332731064	0.0387018779035077	1.108583372516	162.463665315576	0.493810532874092	329
jim|2484986.de3c87.CDS.3	0.664497558779825	0.166403063876701	0.613291756346986	1036.99667052693	0.474815325332841	2184
jim|118655.8fee11.CDS.5	1.25064048057319	0.398079087466668	1.20511976788082	118.595975680371	0.527093225246092	225
jim|2845209.485503.CDS.9	0.496816813734221	0.65110376448355	0.651349373750426	956.58569774175	0.429926156288427	2225
jim|1588685.d88950.CDS.9	0.508096373752465	0.631140037211434	0.654134077462873	961.99478865084	0.431775039789426	2228
jim|1980519.357be5.CDS.8	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|11620.c9e61c.CDS.9	0.502893697070068	0.626474318314793	0.646708200896348	959.499855240302	0.432207142000136	2220
jim|1003835.bc40c7.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1608059.b3b57a.CDS.3	0.784116559236641	0.199968275664234	0.739531657977911	1094.35972785177	0.471706779246451	2320
jim|1453408.f13c84.CDS.4	1.07705276421188	1.95329074688889	2.29153986038163	1234.83671105965	0.309327833431776	3992
jim|11588.771b96.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.395356.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.dc1630.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1980519.341a21.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980486.393899.CDS.1	1.30444071565994	0.759447515197753	1.20883270616408	92.7961783439491	0.419892209701127	221
jim|1003835.d6b0d8.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.7d718d.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.551272.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1980610.02aeaa.CDS.4	0.840220642796854	0.167701664244544	0.643923497183901	1121.26433121019	0.50575747912052	2217
jim|3052310.32bff5.CDS.6	1.49528129594935	1.61155655262354	1.41211607717271	1.27895193977997	0.639475969889983	2
jim|508674.35351d.CDS.1	1.32744146702723	1.24659017269701	1.28866087925423	81.7662130862768	0.605675652490939	135
jim|1003835.4270ae.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.329638.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|980879.43f314.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1003835.a23149.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.07db1b.CDS.4	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|118655.faf6cb.CDS.7	0.683482574266294	0.237146689749875	0.659703484887767	1046.10089751013	0.468263606763712	2234
jim|1980519.72cacd.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980519.6a1aa4.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.6a4e21.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.8b5745.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
