jim|3052518.97430e.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980486.fac669.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.4bfc67.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|507486.e44877.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|3052518.f96cb5.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.0bde81.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|35304.bfbf2f.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1003835.9741af.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.a1772a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.db0525.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.c024cb.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.d201ee.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1283294.d1a06a.CDS.2	1.07459288096457	0.0496095089179223	0.794556539285609	233.686592901279	0.552450574234702	423
jim|3052498.c6d9fc.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980471.7bf8c1.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|340093.1294ab.CDS.1	2.46701589065575	1.71010535886005	1.88828794912397	36.9604828279925	0.45630225713571	81
jim|1003835.371e59.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.6e9415.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2734420.0d7d6a.CDS.2	0.850444684107229	0.0336061547197039	0.590597601570261	221.235809742779	0.557269042173247	397
jim|1003835.f69092.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|466143.05f02a.CDS.8	1.40207250406776	1.85037864801883	1.88495239860997	251.877137519758	0.44817995999957	562
jim|573900.0573ed.CDS.2	2.00870015403118	3.32319696276818	1.17443166712025	62.4185946256646	0.362898805963166	172
jim|2845209.57fdc2.CDS.3	2.01831592929482	3.22888274590303	1.2058099652303	61.8844661589308	0.368359917612684	168
jim|1003835.ca88dc.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|507486.054732.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|3052498.0aeb03.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.3a6892.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.b00340.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.e963b4.CDS.6	1.50600410783882	1.70104881635351	1.900641547665	257.650237103032	0.456826661530198	564
jim|1003835.8113a7.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.d6958a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.3b1be3.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1569922.64eddb.CDS.1	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|1980486.959a1a.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|3052518.cced7b.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|35313.6b97a3.CDS.1	0.739508363252922	0.0545400972020796	0.656689748304367	132.918522776261	0.55848118813555	238
jim|11590.c0504f.CDS.2	0.669626486148561	0.252328072882399	0.539021130391666	136.800258657853	0.540712484813649	253
jim|1405799.bb9df1.CDS.4	1.11552654036642	0.069321151351338	0.833779411923176	235.960339129185	0.551309203572863	428
jim|45219.48bbf6.CDS.8	1.40637722562781	1.81536111427059	1.86926324955494	252.116252335105	0.450207593455545	560
jim|2022413.883555.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.93569a.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1445418.a349cb.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.878004.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|629730.faf831.CDS.3	0.725272255834074	0.20360476433603	0.593933152084259	133.709297312832	0.543533728913953	246
jim|1980456.d46a01.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|1980494.61e2de.CDS.4	0.495463764040803	1.12828481585708	0.672378897359393	146.474493461704	0.620654633312307	236
jim|1980467.3ee94c.CDS.2	0.349516343193493	0.624261886385771	0.0414773846443246	193.410691191263	0.591470003643007	327
jim|1980519.0e46b2.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980456.32a9c7.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|11620.f680be.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11590.518a88.CDS.2	0.669626486148561	0.252328072882399	0.539021130391666	136.800258657853	0.540712484813649	253
jim|1003835.98cb30.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052498.bd196c.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1564120.521cba.CDS.1	0.747742695419773	0.328879884553037	0.586088577556746	132.461129472625	0.53627987640739	247
jim|564878.3b0e36.CDS.1	1.14569839586815	0.112420219518768	0.873002284560743	237.636298318724	0.548813621983196	433
jim|507486.4f2f25.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11588.947f44.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.d6be16.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.c7afc5.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.553b5d.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|508675.7701de.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.2b65a2.CDS.1	0.775961386992511	0.584325774703004	0.554710279446693	130.893662882598	0.521488696743419	251
jim|118655.c6c638.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1980471.a32073.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.962684.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.654636.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|49891.2cee2a.CDS.2	1.12361421846427	0.190282272685281	0.915560707712308	111.582554964794	0.544305146169726	205
jim|2219997.1335a9.CDS.1	1.48889726473875	0.26134843142022	1.19796539070279	91.2921396752407	0.54019017559314	169
jim|1933272.f1f38d.CDS.1	0.784552721307973	0.0347488832693527	0.68806804641442	130.416439143555	0.557335210015193	234
jim|1980519.b82df8.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.5f6590.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|35513.abe55f.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11620.b855b5.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|3052518.304d3c.CDS.1	1.21093665806848	0.855507443612675	1.21816356377133	241.260094841213	0.505786362350551	477
jim|1980519.e9a409.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.381945.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|45223.d0d23a.CDS.6	1.40207250406776	1.85037864801883	1.88495239860997	251.877137519758	0.44817995999957	562
jim|11588.627ea7.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|466215.fdd2ec.CDS.1	1.82536661585949	1.06091103646443	1.37054603030808	72.6022417013939	0.493892800689754	147
jim|11620.c42494.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|552554.24325b.CDS.1	0.736078038259756	0.109121481029423	0.66453432283188	133.109067394741	0.561641634576965	237
jim|2749824.81b59d.CDS.2	0.716329093314185	0.168729818374605	0.593933152084259	134.206064089668	0.545553106055561	246
jim|41118.96e126.CDS.5	1.54573741219028	2.02259696722051	2.12813420896288	259.857307084351	0.438207937747641	593
jim|660955.97930a.CDS.1	1.76872744889089	0.810742357542786	1.35485688125306	75.7483833884178	0.508378412002804	149
jim|1933309.af157a.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980486.72e9aa.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980456.1fe7b8.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|1980471.a49498.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|159150.a45b77.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|300180.5d710d.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|3052797.a92742.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1980519.4d5adf.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.43a1d9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ee6daa.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.38e6f7.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ecb6cb.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.2bf293.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.1821bd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.289560.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2169991.f5a0ba.CDS.6	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|3052480.cc3628.CDS.1	0.296160043808845	0.498586163333211	0.0336328101168112	190.446903290703	0.584192954879456	326
jim|1980519.737f4b.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|573900.641f11.CDS.2	2.16335969354204	3.30934795399819	1.36270145578057	53.8277051300474	0.363700710338158	148
jim|1003835.60595a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980456.fc840d.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|11588.640712.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|883876.71c453.CDS.6	1.52208472635882	1.75703222462431	1.94770899483008	258.543468889208	0.453585033138961	570
jim|11590.f576d6.CDS.2	0.833604299132567	0.246208904414858	0.672378897359393	127.691766058342	0.541066805331957	236
jim|1980519.71c8f8.CDS.4	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980486.4c9b2c.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.e1f469.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.1db4c5.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|3052503.5d8f90.CDS.1	1.13134846167728	0.0783079149043633	0.849468560978203	236.839201034631	0.550788839615422	430
jim|1980494.9184f0.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|118655.1a0b26.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|450605.6fee73.CDS.3	1.1177823800301	0.0864706857139239	0.84162398645069	236.085644489151	0.550316187620398	429
jim|11620.27b018.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.d077b5.CDS.1	1.34152005166511	0.885150292206596	1.23718826334036	99.4785170283087	0.606576323343346	164
jim|1980519.3d818e.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2022413.ad933a.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980471.73a1c2.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2036955.94b531.CDS.1	0.739508363252922	0.0545400972020796	0.656689748304367	132.918522776261	0.55848118813555	238
jim|11620.0ef91c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980490.7cce7c.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.59b178.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|3052503.ec94d0.CDS.1	1.13134846167728	0.0783079149043633	0.849468560978203	236.839201034631	0.550788839615422	430
jim|1980494.3e7944.CDS.2	0.958487789871688	1.32809546567672	1.0253847510975	120.754849834746	0.632224344684536	191
jim|1003835.5c42a4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.baca06.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608056.55da05.CDS.1	0.426514980521226	2.43307779377761	1.21816356377133	197.687742491737	0.41443971172272	477
jim|164255.a58973.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980490.51e8dd.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980456.123012.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|1003835.016482.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.68c79c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11588.379b0a.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.d60fa8.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980467.10cae4.CDS.2	0.311014437557532	0.732287789968167	0.0134346370482691	191.272021842219	0.597725068256934	320
jim|1980519.c7cafc.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.78aa73.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980491.6e2737.CDS.2	0.304258069795058	0.275164018493683	0.366440490786371	157.095416008047	0.57125605821108	275
jim|1980519.058487.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.d7e29b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.1073e0.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2219997.23d655.CDS.1	1.66226837338655	0.312139713220057	1.33132315767052	81.6618767064233	0.537249188858048	152
jim|1316172.97f166.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.77e6d7.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1954350.b0dff5.CDS.1	0.691005223511698	0.146754847000951	0.578244003029233	135.612731714327	0.546825531106156	248
jim|118655.562094.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1003835.c0c8bd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.c3fd32.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980471.9a4b2f.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11577.34183e.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|1980519.72cacd.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.b8e792.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.222812.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1424613.827dfc.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.982872.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980519.79a06f.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.2ca284.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|11620.38f4a2.CDS.1	0.775961386992511	0.584325774703004	0.554710279446693	130.893662882598	0.521488696743419	251
jim|1003835.463f6d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.25f4f8.CDS.5	0.439788734322086	0.144800320433817	0.237591747832159	198.425061071993	0.563707559863618	352
jim|1980493.3a9d37.CDS.1	1.86399528312793	0.222347985400394	1.55097124444089	70.4565311107918	0.568197831538643	124
jim|11620.fb5440.CDS.1	0.830991457320278	0.275060330137265	0.66453432283188	127.836901853715	0.539396210353226	237
jim|1003835.ae5888.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1167310.84711d.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.fdbb21.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.d9cb3b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.f1e1b9.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2501380.070625.CDS.1	0.834602067019638	0.117592555323873	0.551374728932695	220.355798246875	0.562132138384885	392
jim|1003835.c3443d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.fcef37.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.b89465.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|3052518.d4872c.CDS.1	1.21093665806848	0.855507443612675	1.21816356377133	241.260094841213	0.505786362350551	477
jim|1642852.fb25b4.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.ebe1f2.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1569922.85249d.CDS.1	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|1003835.b1e7ea.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980475.2e3193.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.5c05f1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2024604.f6730c.CDS.2	0.152242415761579	1.42225363888643	0.221902598777132	165.539445322604	0.472969843778868	350
jim|46919.761cfe.CDS.3	0.51296721721106	1.76233530693789	0.00559006252075571	145.502227331513	0.453277966764838	321
jim|11620.bda72a.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|80942.77f1cf.CDS.3	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.be8b49.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1437064.84dbe2.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980490.a09ab9.CDS.2	0.150342774906307	0.837178543244105	0.15463697854351	182.347176318437	0.603798597080916	302
jim|1437064.b07ab8.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.7e09cd.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|35511.20d913.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|552554.b7e957.CDS.1	0.736078038259756	0.109121481029423	0.66453432283188	133.109067394741	0.561641634576965	237
jim|1980490.429da4.CDS.1	0.056208837785489	0.24620859638915	0.170326127598537	170.873832447191	0.569579441490636	300
jim|1003835.79f867.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2022413.9957e0.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.18802e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.3bdb9f.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.af0325.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2771208.7bb3a3.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980519.a155fd.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1679445.885ff4.CDS.2	0.197897299230196	0.46339338522902	0.327217618148804	163.003448771375	0.582155174183483	280
jim|1980471.a3b6de.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.0107da.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b7135e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.fc6864.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|499556.0daa39.CDS.6	1.42058487635365	1.81877892417635	1.88495239860997	252.905446184796	0.450009690720278	562
jim|1980519.1bd3da.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.9ac65e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b4f399.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|1980519.2ec040.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|348026.741e19.CDS.1	0.770601180819179	0.0507426925067495	0.680223471886907	131.191406811323	0.5582613055801	235
jim|273347.bb62d0.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|2748235.fe8a6a.CDS.1	0.672296241346862	0.299175710730629	0.531176555864152	136.65196148872	0.537999848380786	254
jim|1933308.28e47a.CDS.1	0.760499054802353	0.133359336600922	0.68806804641442	131.75255065383	0.563045088264229	234
jim|450605.2ee6ab.CDS.2	2.2570313659987	1.81502611760486	1.67648443688111	48.6245150165254	0.450226990893753	108
jim|1213620.5c02e7.CDS.1	0.708943287993305	0.178189456372644	0.586088577556746	134.616324184509	0.545005361070888	247
jim|2219997.6f9fb1.CDS.1	1.60278353711743	0.361727195629506	1.27641113597792	84.9660870814772	0.534377906172813	159
jim|1003835.9fb1fe.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.637cfc.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.467e02.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.3653a9.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.3cf609.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.6fabce.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11623.5e42b4.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|11588.5f6231.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.74c1c1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2749824.596161.CDS.2	1.7482644996481	0.495882352632307	1.3783906048356	76.8850409541601	0.526609869549042	146
jim|1980519.bdc520.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.982079.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.28a0c5.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980486.f6b5e7.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1980519.af7abf.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980519.ab388a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1437064.8fca2a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2683623.55f997.CDS.1	1.38299617186595	3.01743958839304	2.64587612777877	250.817502514729	0.380603190462412	659
jim|460676.bb4002.CDS.2	1.79877771670432	0.40447461564265	1.51959294633084	74.0791780428222	0.578743578459549	128
