jim|11620.296e0c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.baf323.CDS.7	3.31645419297169	0.23128854099783	3.52296804343457	77.278232405892	0.954052251924592	81
jim|45219.21460b.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.931ade.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9dab05.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.157d89.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.46f6a9.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.52d22e.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3fbe55.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.0b9154.CDS.7	0.0370443155768364	0.923306472560338	0.421334794819984	91.8559738134206	0.966904987509691	95
jim|11620.1e475a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.a68da0.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.8c313d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.7eebc2.CDS.6	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.0c10d3.CDS.7	0.406984909991613	0.414058505546938	0.243300901311713	93.8297872340426	0.957446808510638	98
jim|11620.e6fc46.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.4fa9a0.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.4182da.CDS.6	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f7a914.CDS.7	0.246088747824605	0.54851152070493	0.021755669267814	93.1145662847791	0.95994398231731	97
jim|11620.00a7b7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.88874a.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|41118.869ca6.CDS.8	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.41e09c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e9ef88.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.370e81.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.732d21.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.a15910.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.35dd7c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b51ed1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|883876.d03edc.CDS.7	0.0653106800351258	0.420395618312789	0.243300901311713	92.3109656301146	0.94194862887872	98
jim|300180.dc123b.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.b83a06.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.1abadc.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11631.118c84.CDS.8	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.f96dc5.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e80477.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d914bc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.589445.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.a9f559.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.408a34.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.42256c.CDS.7	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|41118.2c1afe.CDS.7	0.849256978598395	0.0473935420444632	0.864425258907782	88.2454991816694	0.948876335286768	93
jim|11620.d8ec38.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|41118.094e55.CDS.7	0.849256978598395	0.0473935420444632	0.864425258907782	88.2454991816694	0.948876335286768	93
jim|11620.4c86c6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2877498.0e4983.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|2169991.bd08e6.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.81e126.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.820966.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.2a6d8a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11628.71ee18.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.601a6f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|499556.0daa39.CDS.7	0.714870023928013	2.32579248087611	0.243300901311713	88.8428805237316	0.9065600053442	98
jim|300180.3190d1.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11623.2e3d84.CDS.5	1.42840952571213	0.447786519593318	1.30751572299558	85.671031096563	0.941439902160033	91
jim|2169991.84ffea.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.92df50.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6020a3.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.96569b.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.c7b58a.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.8d5c28.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e747d0.CDS.8	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.1d3265.CDS.7	0.411034927803596	0.423949664342688	0.243300901311713	93.847790507365	0.957630515381275	98
jim|11620.5cee65.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b89465.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|1588685.e67ab9.CDS.5	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.96acdc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.04b4b2.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|192848.59c586.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|300180.bdd425.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.7222e4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169992.9ed4df.CDS.7	0.706769988304042	3.28262721492689	0.686391365399511	88.8788870703765	0.888788870703765	100
jim|3052330.270770.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.6a4ffe.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b6fac2.CDS.7	0.0271033627656008	0.405797139961859	0.199789562776085	91.9001636661211	0.957293371522095	96
jim|11620.f4c89d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.191337.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.233808.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.2dc7d7.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.01d217.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|1588685.a0bc25.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.d4427c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|41118.418a4a.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.04fee8.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6db65f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|1912901.a0bc9d.CDS.5	0.851466079223108	0.053078782877197	0.864425258907782	88.2356792144027	0.948770744240889	93
jim|11620.a8a99f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.63d617.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45220.d3b808.CDS.2	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.5119ef.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9e36eb.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|41118.9aa424.CDS.6	0.849256978598395	0.0473935420444632	0.864425258907782	88.2454991816694	0.948876335286768	93
jim|11620.3c08b1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.c95b26.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.4ce09c.CDS.7	0.687992632993935	1.49959589114496	1.30751572299558	88.962356792144	0.977608316397187	91
jim|11623.365980.CDS.1	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.0c63ca.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2877499.97297a.CDS.7	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.8eca01.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|483046.8ff81a.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.b8e792.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.fbf49f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|913012.01c10f.CDS.10	0.179899489308638	2.98465649698736	1.12948182948731	91.2209492635025	0.894323031995122	102
jim|45219.ad3e90.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|2169991.f5a0ba.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.87b410.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.324bce.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.db28b6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.709715.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e4a0dc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.5a70f0.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.faa917.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.962c28.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2994979.2037ae.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|499556.460a0c.CDS.7	0.714870023928013	2.32579248087611	0.243300901311713	88.8428805237316	0.9065600053442	98
jim|45219.609596.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.16b5ac.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|300180.1c6c4f.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11623.b78d00.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.1c0e6a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.8359c0.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.bda373.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.0a43a2.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ef1ba4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2877494.136bdb.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11631.16a10e.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|41118.a95268.CDS.8	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|300180.79441c.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.78cefa.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.aab049.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.edf0fe.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.5bdd96.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.80df7d.CDS.9	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.dc1a35.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.df1646.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.86cfa3.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11631.db87de.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|300175.34dc56.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|2169991.df0407.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
