jim|1003835.d72ab3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.33ebc8.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.ddff75.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.463f6d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5b56f3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.0ff85c.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|11588.1515e7.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|507486.a941fe.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.89303d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.e9cd14.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1003835.aae560.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11582.308016.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|35511.7d9cab.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.5ea55e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.11e5c7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.816d8e.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|507486.2c9546.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|118655.4891be.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|2749824.b35076.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.be7369.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.cacabe.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.5d9f7d.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|1003835.ddf652.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11590.bdf442.CDS.1	0.30134857404461	2.00877364921116	0.993959233688053	170.684709066306	0.540141484387044	316
jim|11588.4feb8a.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|118655.c51416.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|118655.e6f812.CDS.4	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1569922.0e23d1.CDS.2	0.350307067358013	2.36397455441536	1.25456675555679	173.501353179973	0.510298097588155	340
jim|1003835.71a013.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|159148.5ea8f5.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|118655.7670f8.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1100878.b6acef.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.b5ac81.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.e35bfa.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.909685.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|2977130.c11491.CDS.1	0.343697729562641	2.24989094350128	1.17855622834508	173.121109607578	0.519883212034768	333
jim|1003835.5ca32e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11575.5d2c74.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1003835.e6f943.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2749824.6d6d6e.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.f753fb.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.58ea94.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|904698.1c49d3.CDS.1	0.0325943178724861	1.51819227164275	0.461885543206044	155.222936400541	0.581359312361577	267
jim|1578833.d332e0.CDS.3	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|2749824.4068e0.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.ce2553.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.b21766.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.90e4c1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|3052503.ca1225.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1933179.c27c55.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1980486.06fb22.CDS.2	1.54746666936644	1.37708569687427	1.59039869151027	64.3200270635994	0.824615731584608	78
jim|1003835.37ba09.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.903f19.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|11588.1fa69b.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.4e5d66.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.bc9286.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.b10c82.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|35511.f40254.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|118655.8df0e6.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.da903c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.03d156.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.1cfc72.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.6d838c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2847826.32f026.CDS.2	0.103943781423361	1.36506625814465	0.255571255059959	147.367726657645	0.594224704264699	248
jim|1003835.ac6927.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ec388a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35513.abe55f.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|507486.92a678.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.8dcd36.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|1000649.e33a8d.CDS.2	0.0565267065087524	1.78092449979007	0.603047950884945	156.599797023004	0.559284989367871	280
jim|1980486.cbd453.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|118655.6af943.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|992220.a9d2b6.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|560796.79ae24.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.78a4e7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5a4759.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.9038c7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1173018.c1a122.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|159151.4faa7f.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|507486.8f04a5.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.385330.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11577.0c2013.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.a8c0d9.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.92d2a4.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11577.420c30.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|118655.20dadf.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.66c17c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.8a3e6e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1933179.bc5aac.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|11588.bc08bf.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|2303959.a16a45.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1402035.886a84.CDS.2	1.50941005529914	1.09980348059315	1.53610545778762	66.5094722598105	0.801318942889284	83
jim|1003835.bb9b9d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35313.b48ae9.CDS.2	1.04892620112355	0.0771538235150226	1.02574906079467	93.0016914749661	0.715397626730509	130
jim|1003835.ccbc14.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.32b5f6.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.761413.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.e95eb2.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.80630f.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.899eb5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.4bc5fb.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.d7771c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.2af08e.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.50ace5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.29a5e1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.961c8b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.05cf99.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.4b8d0a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980494.d082e3.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.aeb921.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.1596a7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ef2c4b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.947f44.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|11588.f53e78.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|507486.74d847.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|11588.ecd6dd.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|11588.9a4c3f.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|1003835.f713d1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ff55e6.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.21f78a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.c2e32c.CDS.1	1.89736171934491	2.02350329413579	1.54696410453215	44.1901217861976	0.538903924221921	82
jim|1003835.245495.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.c9bce5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5860e8.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.5c92a6.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|2749824.f61146.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.2ffa2a.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|35511.64239a.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.f30e39.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.8df4f5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11587.e782b5.CDS.2	0.102303207362055	1.41715323050008	0.277288548549021	147.462110960758	0.589848443843031	250
jim|1003835.a06b34.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.4a10bc.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.d944b5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.10f9ab.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2800875.b38b18.CDS.3	0.320212235652752	2.04876922226819	1.03739382066618	171.769959404601	0.536781123139377	320
jim|70566.0fa8f2.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.da02f0.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.80a74f.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.e82fd4.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|2748958.7631ae.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|80942.b18072.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1003835.bdb31d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.0009c8.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|45270.4903b2.CDS.2	1.29652940031173	1.22604353778053	1.38408440336419	78.7567658998646	0.811925421648089	97
jim|1003835.5d4ab0.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.4132a3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.2ab011.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|340093.9349c7.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|35515.05de4a.CDS.2	1.29652940031173	1.22604353778053	1.38408440336419	78.7567658998646	0.811925421648089	97
jim|1003835.62242d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.942d03.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.54e8b4.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.fd252e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35511.e6ebff.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|70566.09d2f9.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.9846a0.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2560796.69c80c.CDS.2	1.29652940031173	1.22604353778053	1.38408440336419	78.7567658998646	0.811925421648089	97
jim|1003835.fb0f2e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.a20a38.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11584.86fc1b.CDS.1	0.278157089823127	2.0590277318952	0.993959233688053	169.35047361299	0.535919220294274	316
jim|1003835.3c4ac8.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11582.275cb8.CDS.3	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1980494.df9209.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|181003.87a981.CDS.2	1.32145554169481	1.24982511113702	1.40580169685325	77.3227334235453	0.813923509721529	95
jim|1003835.4a5ea1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.ad6b54.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1980486.254784.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1437064.b2921c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980494.4c8919.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1980486.0d9c07.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|159142.a9ac6a.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.993f54.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.703831.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11587.d08746.CDS.2	0.102303207362055	1.41715323050008	0.277288548549021	147.462110960758	0.589848443843031	250
jim|11577.74f533.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|11590.a19ce6.CDS.1	0.30134857404461	2.00877364921116	0.993959233688053	170.684709066306	0.540141484387044	316
jim|1003835.97975c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.2c6bfd.CDS.2	0.87342674555166	0.195292863844993	0.755069005308376	203.597090663058	0.692507111098837	294
jim|11588.dc1630.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.e948b9.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5eaae0.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|1048856.535636.CDS.2	0.250020362642653	1.97687995404233	0.917948706476337	167.731732070365	0.542821139386296	309
jim|1003835.7b0d7d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|552554.fbfd1a.CDS.2	1.57546227189648	1.0101919487844	1.57954004476574	62.7094046008119	0.793789931655846	79
jim|1003835.c6452b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|70566.9653e1.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.130f83.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1933178.5c4f36.CDS.5	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|2749824.6a3a8a.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.dde387.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.0fa13d.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.ce8215.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.4fa0da.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2560743.03bd16.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|70566.92f9bf.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.b740b7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|83192.7c7b2e.CDS.3	1.34551141440021	1.0764337720896	1.40580169685325	75.9387686062246	0.79935545901289	95
jim|1003835.d6392b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1316187.48c90d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35313.9c2adc.CDS.2	1.04892620112355	0.0771538235150226	1.02574906079467	93.0016914749661	0.715397626730509	130
jim|11588.b8050b.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|70566.52b365.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1316189.bdc9a9.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.a1c0de.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|3062361.23bf93.CDS.2	0.00722128176303007	1.05813117824297	0.255571255059959	153.763193504736	0.620012877035226	248
jim|1003835.b013c3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.da5162.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1282797.c8df66.CDS.2	0.057731338599668	2.73271036813614	0.96138329345446	150.026387009472	0.479317530381701	313
jim|1980486.1096e3.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|11588.b2b318.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|1133363.a74733.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.aa4bc3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|192197.3a4858.CDS.2	1.50941005529914	1.09980348059315	1.53610545778762	66.5094722598105	0.801318942889284	83
jim|1980486.4d8dc5.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.0f8293.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|35511.e104e2.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|507486.edfc13.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|3052503.2117c4.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|11588.b038b9.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|80942.09d866.CDS.3	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1437064.dd2590.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.fdb411.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.1ca9cd.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.4c9b2c.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|118655.61f8df.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.dfe8ef.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.85ce38.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.139fc5.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1437064.128004.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.b96803.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.6aa609.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ec97bc.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|1003835.5811e9.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.569f03.CDS.4	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
