jim|11620.7859af.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.84c053.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.296e0c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ece4fc.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|41118.c01a22.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.a5cced.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45219.609596.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.382af0.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9e36eb.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.e9ad10.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2838264.79bfa6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.8623a6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f7a96a.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.5c7c98.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2c0c43.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11631.db87de.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.931ade.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.abfbda.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b2a704.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.5796c9.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ca2ca6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.d71447.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f9c73a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.bf2118.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.686d29.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.c8668a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.7affc2.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ef1ba4.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d4427c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d14f09.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d29a04.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|883876.fdfef0.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.23b428.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.4283ff.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.5f9811.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.67dd8c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b00be5.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.729142.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.42191e.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.8df682.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.c6df68.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.a9b35b.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2877494.136bdb.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45219.4d4da6.mat_peptide.6	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.be0263.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.732d21.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b93372.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.5c2e79.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.00a7b7.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.5ef20f.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.16d283.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|573900.a10416.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.667d0d.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45219.0b84e8.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4032e4.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|573900.79c5c0.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.962c28.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.46333a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f149f2.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.16b5ac.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4f28b6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f9fbf8.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.8beeef.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.35c34c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.6e16be.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.6f8139.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.41e253.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2d478a.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.9118a7.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.82b871.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.578a43.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.bfa4b1.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.65aef3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.e39aee.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.39d302.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2f2ee2.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.8eca01.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.43749b.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|42764.d66325.mat_peptide.6	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1588685.a0bc25.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.5632bf.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|300180.2a5006.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.56e9e1.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.04bf7b.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.916057.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4c1aca.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.18a605.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.24efd6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|980880.c125db.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.147a4b.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.cefb39.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.bb6b09.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1535802.fb65ad.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.fc9604.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4c9d5d.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9d5d6d.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.e8bd11.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d914bc.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ab1632.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.a15910.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b66123.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.771621.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f60032.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.79c668.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b18db1.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1535802.0638ef.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ce5a3b.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.c296f3.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.06a94a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2b65a2.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.12c5b3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45223.d883a2.mat_peptide.8	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.1832fb.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.45a648.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.87b410.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.29364f.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.933ed3.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.a297e2.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1588685.4c6fce.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f7622b.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2a368f.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.10fd3c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.3c08b1.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.737424.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b51ed1.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.fb1626.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|499556.5e28d2.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ea6bd3.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.57e784.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.11e1db.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.fd66f3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.aa7215.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.7fae45.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.72215b.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.3abe35.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.26273f.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.8db0a8.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.0d741a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|41118.abeeab.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f680be.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.63d617.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.8b73f3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45219.80c28f.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d8d0af.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4e0be8.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|55096.3c9d77.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.036400.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.5eaf85.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2c00d7.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9dcbac.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.84f7a3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.04f1e8.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.b356c9.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.9095dd.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.107b90.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.6c0546.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.1e475a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.078cb5.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ce2ec7.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.62c0b1.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9f46f5.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.ac60a3.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.352de0.mat_peptide.5	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2845209.485503.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.2f9e79.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1535802.084dad.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.3b17fe.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.cacd76.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4a32ff.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.fb5440.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2169991.de23f6.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1535802.2d553b.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d98b2d.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.0bd851.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.2ba614.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.870e53.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052307.2cc8eb.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.073e28.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d8ec38.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.364f42.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9dab05.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.e80477.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.e41407.mat_peptide.2	22.9835404981595	0.105876843285492	15.4424277797424	54	1	54
jim|11620.defeca.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|980879.5658af.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2479483.46ff67.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9c4fa6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.7222e4.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2755000.1bd1b4.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.71ee18.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b7f4cc.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1535802.77ab78.mat_peptide.4	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052310.31cf0a.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.f96219.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|2479483.0ce1bd.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.db28b6.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9f4182.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|41118.094e55.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.744444.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.9d517e.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.d78e5d.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.a40020.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.0476f0.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|45223.d883a2.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.b2c7dc.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|1588685.d88950.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|3052330.270770.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.0df64c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.06835c.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11628.b62cf1.mat_peptide.3	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.c5d78d.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|300180.768793.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.4d14ed.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
jim|11620.329519.mat_peptide.2	0.0620631966497545	0.0450412183786693	0.0083427486654492	57.9892008639309	0.999813807998808	58
