jim|12730.da3e02.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7a3484.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6afc54.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5e50e8.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.718dcd.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.7b6d9c.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.0ff7b6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.617160.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.687047.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f2af36.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.d4ef59.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.4e4a2b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.689083.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.487e50.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.c9b91f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.24b349.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.0a2fcd.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.42574f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.91744b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.9604ea.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7afcc1.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|3049952.a5fca1.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.123448.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.13e659.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.387b33.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.93f25f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5a3ecf.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.6884ca.CDS.3	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.95b59a.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.9c58e0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.5f7922.CDS.7	0.233053424886295	0.180181805711843	0.287442175150608	178.466666666666	0.99702048417132	179
jim|12730.fd450b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.50436a.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.80c06f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.908cca.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.db55d3.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.c025dc.CDS.7	0.233053424886295	0.180181805711843	0.287442175150608	178.466666666666	0.99702048417132	179
jim|12730.573b5a.CDS.6	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
