jim|170528.66acef.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.d08023.CDS.9	9.48221923284092	4.2142785419279	9.23779985701087	101.352717778305	0.938451090539863	108
jim|11232.c480a4.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.d599ce.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052343.3f0617.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11240.a8109c.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.a3a43f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a07a15.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.4635ba.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.8edc40.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.1d85bc.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.983911.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.011ef0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|70149.28f374.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f90337.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.0e038b.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.b30347.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.0b5688.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.149842.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.6d0559.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.def428.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.d35877.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.773bce.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.11e636.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.2b2784.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1c8254.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b46b33.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.fae1ad.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b3f513.CDS.1	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11232.6119c7.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.eec667.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.30027c.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.602100.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.a83bb2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.7cffbc.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.c1adee.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a2b4c0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.9d8eae.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.2c1874.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.688674.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4079b0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.77f51d.CDS.1	0.0922680238276401	0.572773065865801	0.0337022327673238	587.740327557563	0.977937317067492	601
jim|11232.44223a.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11232.b04d09.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.1bdc26.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.614342.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.dfca8c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.6721b1.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.a2a8a6.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f24673.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.c747ed.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|2593991.362779.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.d09001.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.066426.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.476a8f.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|2593991.1df7d3.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170525.b2f659.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.664fdd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.a991e7.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.23118d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.98cd01.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.69d314.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.1ed49d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.889ea3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.e7bb89.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.a2bfc8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4d9a7f.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.6fcbe5.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.8d066d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.66c3bf.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.4eab3c.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.8ce0f8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.09327b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.0958cc.CDS.1	0.162784135952928	0.506745151554695	0.108927401852745	591.322572988372	0.977392682625409	605
jim|11241.9e63d7.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11232.02d877.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.68013f.CDS.1	2.83758485561159	2.12621713724931	2.93769194610682	438.902682174225	0.990750975562585	443
jim|11232.f2be8c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.6b7119.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.fe1b3c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.dac354.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.68c6ce.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.d835f3.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.b72039.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.d26cc3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.80ca8b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.8d787b.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.12117a.CDS.7	1.79934116842478	0.983965532600332	1.84692699436821	491.645858058393	0.981329058000784	501
jim|3052342.2cb8e6.CDS.1	0.0705890586085301	0.68094809133691	0.135554397674874	579.467125563735	0.978829603992795	592
jim|658048.6dbe4f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b39c4a.CDS.7	8.3408179307918	1.61910932036762	8.14703490527226	159.336339900308	0.959857469278965	166
jim|3052342.aef911.CDS.1	0.0141732518913983	0.561503639466164	0.0415229363180976	583.773083313557	0.977844360659225	597
jim|11234.5d6907.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.a006ad.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.e7308f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.be09d9.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.40deac.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.49ef1d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.cf3fd9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.9339a1.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.ec6261.CDS.1	0.538592327811074	0.829762746160247	0.605711704458758	555.692380726327	0.980057108864775	567
jim|11234.9e8609.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.39b852.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.74dd2c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.5016aa.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.bf86f7.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.4f62a9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.6b6679.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|1170234.562847.CDS.6	0.84839691398039	7.96827945052781	0.0791355208608083	539.954189413723	0.907486032628105	595
jim|170528.70c3b7.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.5d2bdd.CDS.1	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11234.752bcb.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.451be3.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.ee4d34.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.21d56b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.3a1c5f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.404d43.CDS.1	2.93476644957487	2.1308928691651	3.0317234074636	433.965820080705	0.990789543563254	438
jim|1170234.21d7d7.CDS.6	0.84839691398039	7.96827945052781	0.0791355208608083	539.954189413723	0.907486032628105	595
jim|11232.53f4fd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170523.75d09b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.4a22c1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.509ae4.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.b34e9c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.27fe06.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.458ad6.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.29543e.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.023f5f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c7c432.CDS.1	0.0922680238276401	0.572773065865801	0.0337022327673238	587.740327557563	0.977937317067492	601
jim|658048.669917.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4fe67c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.299471.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.b48450.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.62ca76.CDS.1	0.289655313378856	0.809979328530415	0.361229904931139	568.338476145269	0.979893924388395	580
jim|658048.55b0ca.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.361ad5.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.cde0ef.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.966232.CDS.1	3.68013838854244	0.000906473775426902	3.61471846787562	396.100640873488	0.973220247846408	407
jim|763792.df2dd5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1c3c10.CDS.1	0.162784135952928	0.506745151554695	0.108927401852745	591.322572988372	0.977392682625409	605
jim|3052342.238d2b.CDS.1	0.0705890586085301	0.68094809133691	0.135554397674874	579.467125563735	0.978829603992795	592
jim|11232.d2abb4.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.cf340a.CDS.1	7.60368346238327	1.04139107314409	7.43239579896075	196.783052456682	0.964622806160204	204
jim|11232.d9c148.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.ddfbe6.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.408da6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.70874c.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11232.8222ce.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.85f675.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.0fc2a6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c7d0e4.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.899341.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.2508ad.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.93a911.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.8ffb36.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.0fbe8f.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.76b76e.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e18dcb.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.bc5708.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.e3dfc3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.01d82d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.05a30d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f251a2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.16a411.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|3052342.afe6bd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.1c6cf3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.e0620c.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11232.eda8ce.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.7e5f2f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|169533.691677.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.3b7742.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11232.1d18ef.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.3380ae.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.50c3d9.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.81bcbc.CDS.1	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11232.c915b2.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.b59f14.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.5c7d2a.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.74badd.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e6d03a.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.d3da00.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.d451af.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.a03d2d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.8e7214.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.0f09c1.CDS.1	3.68013838854244	0.000906473775426902	3.61471846787562	396.100640873488	0.973220247846408	407
jim|170525.340fae.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1a99c5.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1d8224.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.700e6d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.a25ecd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.73b51b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.745ae0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.5a8452.CDS.1	1.53127528021567	1.41924817803076	1.62125148711195	505.263707571804	0.98491950793724	513
jim|11234.4bb66b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.082155.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.71a119.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.bd947a.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.2ef770.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.60bf16.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.af4580.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.307425.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.57c7b6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f23f38.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e9860b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.dc6491.CDS.1	2.83511781961888	0.81959422897124	2.84366048475005	439.028008544982	0.979973233359334	448
jim|170528.cbe5df.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.2dcf2b.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.19ec49.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.5acc98.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.c4c313.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.2ddd39.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.9f3d65.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.a94963.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.086e45.CDS.1	2.79882715947593	2.12278549950091	2.90007936156411	440.871587942087	0.990722669532779	445
jim|11232.837922.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.abde66.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.1d266b.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|2593991.804ba8.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.24456c.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|170525.2b7d99.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.c21840.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.1341ae.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.53411c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.b87cb9.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.94181b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.fc3048.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.e1f10b.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|658048.803fb2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.d24d77.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a7889d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.616458.CDS.1	2.79885519397585	2.12239750796	2.90007936156411	440.870163778783	0.990719469165803	445
jim|11232.473c59.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.9b977b.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.9a2a6f.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|170525.36a413.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.aa6ce2.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e31778.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.fd510c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.102828.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.1e96a4.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|132487.3db5fc.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
