jim|2928974.730e9c.CDS.6	0.0165239536385185	0.22548972743149	0.263944682723973	535.28014184397	0.844290444548848	634
jim|1497434.506d00.CDS.10	1.16242683383519	2.2571795245571	2.88620398627502	669.021276595743	0.416835686352488	1605
jim|121791.9b3e11.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.84e7b6.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1117633.8c4b55.CDS.11	0.812445844399814	1.20374010637148	1.09214403369372	629.319148936169	0.598212118760617	1052
jim|2686070.3e2878.CDS.7	0.413762605809341	0.639573017026009	0.404366981347903	584.09219858156	0.695347855454237	840
jim|2748342.0293f7.CDS.5	0.0505967723670422	0.491798014163614	0.383981243746592	531.41489361702	0.890142200363517	597
jim|63330.bd764e.CDS.1	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|63330.ef4316.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|121791.a9e115.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3052266.e1c6cb.CDS.6	0.0385306182118095	0.593415910509195	0.416423557536489	532.78368794326	0.907638309954446	587
jim|1300978.6ca3bf.CDS.5	0.0117412552298418	0.406914142765348	0.335317773061746	535.822695035458	0.875527279469703	612
jim|1300978.c08f01.CDS.6	0.036498752874787	0.586727374904744	0.413179326157499	533.014184397161	0.906486708158436	588
jim|2811341.77bba3.CDS.5	0.0454702198244005	0.439695049416037	0.0442572982800475	531.996453900708	0.729761939507144	729
jim|121791.f3c1fb.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1221391.037c90.CDS.5	0.0488083318134354	0.548970418059679	0.364515855472653	542.691489361701	0.899985886171976	603
jim|2956002.eb5244.CDS.6	0.0539727947731771	0.603074162804636	0.426156251673458	531.031914893615	0.909301224132902	584
jim|1300978.d24c19.CDS.5	0.160661354700202	0.66571835537009	0.491040879253251	518.929078014182	0.920087017755642	564
jim|121791.d27374.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.d07b44.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|11191.0380ee.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.e663fa.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.913eb1.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2940990.d20cfc.CDS.11	1.15745657862619	2.21627078929818	2.7953655076633	668.457446808511	0.423879167285042	1577
jim|63330.6fe756.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2877480.0918bc.CDS.10	1.03363783093472	1.98636022968519	2.26006733013001	654.411347517729	0.463464127137202	1412
jim|121791.b11d8c.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.5711d3.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|63330.3130aa.CDS.6	4.615729292655	0.745396426892307	2.25590274942364	13.5425531914894	0.677127659574468	20
jim|121791.07eed3.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2686070.c0684a.CDS.10	0.812445844399814	1.20374010637148	1.09214403369372	629.319148936169	0.598212118760617	1052
jim|121791.b816c0.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.540449.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.487281.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.02cb2e.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2116559.711d51.CDS.7	0.391287049235193	0.723119633635016	0.449786220653759	581.542553191487	0.680963177039212	854
jim|63330.2746ee.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|121791.fca7c2.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.2085ea.CDS.1	0.223742958548058	0.49120493304332	0.455354334084365	511.773049645388	0.890040086339805	575
jim|1300978.d1f7d5.CDS.6	0.036498752874787	0.586727374904744	0.413179326157499	533.014184397161	0.906486708158436	588
jim|1300978.159e4d.CDS.1	0.0276523237920614	0.423126418132661	0.348294698577705	534.017730496451	0.878318635684953	608
jim|121791.f2e12e.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1221391.876f94.CDS.5	0.0488083318134354	0.548970418059679	0.364515855472653	542.691489361701	0.899985886171976	603
jim|1300978.99ec82.CDS.1	0.439245722139305	0.534358413470589	0.559169738212035	487.326241134749	0.897470057338396	543
jim|2116559.261218.CDS.7	0.391287049235193	0.723119633635016	0.449786220653759	581.542553191487	0.680963177039212	854
jim|2877479.838c98.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
