jim|11215.cf11d6.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.a5c0e2.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.79d55d.CDS.5	0.231460875000198	0.235866428283807	0.11897682034341	168.422953451044	0.900657505085794	187
jim|11216.20873a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.ffba84.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.7c07fe.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.74b20e.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11215.c09990.CDS.4	0.103133576102666	0.263182128060288	0.00518157006520734	163.325040128411	0.902348288002271	181
jim|11216.7fe10c.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.dd88a0.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.7d1c1a.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.5a3ecf.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.1ff928.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.902ed2.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.d7f321.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.918603.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.bbfa52.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.3a65d5.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.dd5aef.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.f15462.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.2210af.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.974098.CDS.5	0.947263346375189	0.913689015303023	1.08122095360655	121.597110754414	0.942613261662124	129
jim|12730.8774f8.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.603d22.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.5ed6a0.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11191.5f7922.CDS.2	3.8852150332257	9.05409897086598	3.44023037137028	4.88443017656501	0.325628678437667	15
jim|12730.9c58e0.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.6e95b2.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.e003cd.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.0e671c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.2feec5.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.d869dd.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.48ac19.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.24c41d.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.ade1a9.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.213efe.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.13446a.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.5de281.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|2730603.ffd516.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.e58b77.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.a360ce.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.499ebd.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.faadec.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e4cd70.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.30d44f.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.7400a1.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.014d0a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.86a1b3.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.4fe95b.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11215.b69a69.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.22b4c5.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.11be4d.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|2937032.78c782.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.f2b9b2.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11191.533279.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|12730.da8661.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.8bbc5b.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.38454a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.a8c60b.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.8ce27c.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.b47102.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.8628a7.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.f6b5f2.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.5a55fc.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.af42b0.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.49dbf3.CDS.1	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11215.50c359.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|11216.46fd2d.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|1357321.28b125.CDS.2	0.478923262310625	0.535879542554527	0.574224251841672	178.253611556982	0.852888093574078	209
jim|11216.d90c3e.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.ee7ef4.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.a6e5d4.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.23d82e.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.60167f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.b0cdba.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.d1da93.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.623488.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.de0d6a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.0de4d8.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.06d0e9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.b64e26.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.e96bcb.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.25ba01.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.a1c896.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.9f0c13.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.2df17c.CDS.4	0.429143907070777	0.146409649853896	0.408679731296849	176.276083467095	0.8769954401348	201
jim|11215.e1bb21.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11215.b13038.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.cb08c4.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.b8a78d.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.04e234.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.c9b91f.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|1357321.d2315a.CDS.2	0.472842261528484	0.488397844756938	0.553531186773569	178.012038523275	0.855827108284974	208
jim|11216.a65cd9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.687f93.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.50dd1a.CDS.2	3.76207981805246	1.47905741800588	3.54369569671079	9.7760834670947	0.97760834670947	10
jim|11216.d4b4ee.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.aa588b.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.63d05b.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11215.29c5b1.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11216.6fafd9.CDS.5	0.261663852306843	0.184452518097131	0.160362950479615	169.6227929374	0.897475094906878	189
jim|11216.cab988.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.081837.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.d9c07a.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.b0dc46.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.8c2f5b.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.00996d.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.c0443b.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.d751a9.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.c11625.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.71f68b.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.ea4a68.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.949bba.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.d2b936.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.b63190.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.70576f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.bf52a3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.85cb6c.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.7aca87.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.153435.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.1ec2bc.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.1414c3.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.c43646.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.8131f7.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.406b48.CDS.2	1.18442237687866	1.98645784035871	0.708745782380703	112.175762439808	0.763100424760596	147
jim|11216.7e4a88.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.c476bd.CDS.4	0.429143907070777	0.146409649853896	0.408679731296849	176.276083467095	0.8769954401348	201
jim|12730.f2d1cd.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.d3c935.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.5bffef.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.9bb839.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.77a3da.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.bd6949.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.6709f2.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.f8a244.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11191.dff2c2.CDS.4	0.466660247444314	0.440770575302902	0.532838121705466	177.766452648475	0.858775133567513	207
jim|11215.7b49fb.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.8dfc37.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.133916.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.119b90.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.17f38d.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.f68a2f.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11216.71d4ae.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.9604ea.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.5a83c0.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|3049952.a5fca1.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.24b349.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.6612b0.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.a754f0.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.26f80d.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.06bdeb.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.8cfdc5.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.72e168.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.bc32ee.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.9b3f5b.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|1529392.60ae80.CDS.4	0.190570690338893	0.173003522383332	0.0982837552753068	166.798555377207	0.896766426759179	186
jim|11216.710d41.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.e372fd.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.5f9767.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.cd271b.CDS.3	0.947263346375189	0.913689015303023	1.08122095360655	121.597110754414	0.942613261662124	129
jim|11215.a3c490.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.ea4f4a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.35ba08.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.75efa3.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|12730.b129eb.CDS.6	3.94422700427099	10.8950566516505	3.50230956657458	2.54012841091493	0.211677367576244	12
jim|11216.b4f129.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.7e544d.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.47b9dc.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.ed2ada.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.9d56e2.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.80f383.CDS.5	0.167054793626562	0.328036852148326	0.0362045600709983	165.864365971108	0.906362655579824	183
jim|12730.c6f93e.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.8519b0.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|1529392.eb6603.CDS.4	0.190570690338893	0.173003522383332	0.0982837552753068	166.798555377207	0.896766426759179	186
jim|11216.f07864.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.fbdf41.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.6f519d.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.6d497f.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.789e85.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.671a56.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.5488ef.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|3043661.c81863.CDS.5	0.190570690338893	0.173003522383332	0.0982837552753068	166.798555377207	0.896766426759179	186
jim|1357321.dae6a6.CDS.5	0.466660247444314	0.440770575302902	0.532838121705466	177.766452648475	0.858775133567513	207
jim|11216.98bc16.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.cacf49.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|1357321.d81685.CDS.2	0.478923262310625	0.535879542554527	0.574224251841672	178.253611556982	0.852888093574078	209
jim|11216.23728a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.071c75.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.1ef0d5.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.5009f3.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e67aab.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.203694.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.7a51a9.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.abccf3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|2806895.1c2791.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.efbf56.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.44cf31.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.b81035.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.7e0f36.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.6eafa4.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.6ba0c2.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.ef72ba.CDS.6	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.47c665.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.8d29a0.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e41ca3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.832824.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.af84cc.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.753ba8.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.ad57e1.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.9c7805.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.f27b17.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|1357321.2249dd.CDS.5	0.466660247444314	0.440770575302902	0.532838121705466	177.766452648475	0.858775133567513	207
jim|11215.b27af0.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.2edb03.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.528df3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.a95475.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|3052733.07f46f.CDS.2	0.478923262310625	0.535879542554527	0.574224251841672	178.253611556982	0.852888093574078	209
jim|11216.f4073e.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.4f0def.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.782d59.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.0b122e.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.bcb478.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.d5df52.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.387b33.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.5e7d4a.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.8dd19a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.6068af.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.2cd570.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.1dfe7d.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.00b92a.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.e67aae.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.c1b268.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|3052729.8bf473.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|12730.43d6b7.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.aed9a2.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.f32297.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.e796ff.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.bb4ed0.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a67297.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
