jim|658048.64e3d9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1357321.91be67.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|3052343.acb2cb.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|63330.b9dabb.CDS.5	4.9119458061412	0.338632777849955	2.61377976723153	53.5999447055571	0.788234480964075	68
jim|11234.7535e6.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.8702d6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.1d462f.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.22b4c5.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.820e77.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.40b828.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.8d8cc9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.1bd40d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.5aacf6.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.b66ec0.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.3e673d.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|121791.a4a5ff.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.68c690.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|929831.c98143.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.200841.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2806895.20d9b1.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11232.f5de56.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.7bfc08.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.8131f7.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.eb797f.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.e4cd70.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|121791.b393c1.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.3f4c83.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|763792.19a088.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.afb9b7.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.2d9d3b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.bfefeb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.d3c935.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|2877481.7b901e.CDS.2	2.52545045602558	4.73594290423322	1.33062942729942	101.918993641139	0.404440450956901	252
jim|170528.70a377.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.3d4ec3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.fbe276.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.da0117.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.36a413.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.fd2eeb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|36410.f3a8fd.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|11216.987eb4.CDS.6	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.eefbc6.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.b35c74.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.0291ef.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|341053.36ab14.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|763792.ce98a2.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052342.b4ee05.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|763792.934ab6.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2aa57f.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.187bf2.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11240.6d3ddf.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11215.0ed13c.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.b76e97.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.19a17d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.f1b4fa.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.066426.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.3a93d2.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11240.d25c70.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.351d14.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11240.3dc250.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.838a90.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2c20f6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.5009f3.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.8b872a.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11241.ef4a02.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|63330.c17f5a.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.ede9ef.CDS.3	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.4f0def.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3028505.1346cf.CDS.1	2.58913766958019	5.44817555084952	2.23098369996409	100.629527232513	0.342277303511949	294
jim|11216.f21711.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.e8b1f0.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.642039.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|763792.2726f9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.f45dd3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1357321.d174fa.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|3052343.ba6e8b.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.533b10.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1357321.21557b.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|12730.6b8f90.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.a7480f.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.0f6e28.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.42574f.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170525.17507e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.397eca.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.4dad5d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.306d12.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|121791.f1914c.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11215.9bb839.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|170528.b5fa04.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|341053.edb0f7.CDS.2	0.899498775654062	5.41366602075441	6.56125901135132	171.263478020459	0.345289270202538	496
jim|658048.91940e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.056fc1.CDS.3	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.15a577.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.6cea59.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.2e28d1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a2390d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.cf0e56.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.2f0387.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2853285.68b7fa.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.084f88.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.d7ef5c.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3052343.caabfe.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11215.a3c490.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11241.4626f7.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.02a3f6.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.a592dd.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1170234.311a49.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|11234.4d7b2e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|37131.4e28b8.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|170528.cb54e7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.010672.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11232.40a3b0.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.b8e4dd.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.b39215.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.94526b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.77fd7f.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|2593991.f6b360.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.3d834e.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.f10d72.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170525.219a39.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.2746ee.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|2877506.4d4c3d.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|63330.333e9e.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|2940995.7fd7e8.CDS.4	0.559053117275206	0.0904088471460452	0.320020072585816	141.732374896323	0.809899285121846	175
jim|11216.fdd2d0.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.159dcf.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.e2376c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.e1e9be.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.c953be.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|658048.cbe71e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11240.5f6b8b.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.b396cf.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.70c3b7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.f77fed.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.e84514.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|3052343.e77e77.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|12730.a899a3.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.b381e8.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.9a2e9a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1474807.532f52.CDS.5	0.556840997078841	0.192361598385247	0.277146059601784	141.777163395079	0.801000923136039	177
jim|11216.94cb24.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.95e6d9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.81f165.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|884101.a8c184.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052343.7587ab.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|3052729.8bf473.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|12730.9b2491.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11215.e86114.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11241.0171fc.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.c7a178.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.7afcc1.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.a044f6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.96797b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2b5791.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.1f8ba1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.d8b448.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.ec2df5.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.40deac.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.ff357b.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|3052729.19be9b.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|884093.481a74.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.328998.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.df1705.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.08f797.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.83444c.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.85087e.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170525.7cf586.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.b14308.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11191.4677fb.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.b61981.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.c23d85.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.c136c7.CDS.4	0.339217888141374	0.534375190192109	0.105650007665656	159.919546585568	0.864429981543612	185
jim|1170234.fa31ad.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|170528.8b31ab.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.03e899.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.03af46.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052342.9683d0.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170528.072a9b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.9cbdba.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.e53610.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.717686.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11240.d835f3.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|763792.76b76e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.5d31ff.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.a3f00c.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.2f66ad.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.b64e26.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.157191.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1117633.cf9b16.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|121791.43f2e5.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|658048.07a94c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.4c6276.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170528.74dd2c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.6a033a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.6d4b95.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.d6c65b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.2f9b52.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|341053.fb372e.CDS.2	0.899498775654062	5.41366602075441	6.56125901135132	171.263478020459	0.345289270202538	496
jim|2593991.582e6d.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170528.96c47d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11191.533279.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11232.3d4daa.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.a40d61.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.c32b08.CDS.4	7.24967892649621	0.392622972782328	3.90000015675249	6.26817804810617	0.783522256013271	8
jim|170528.fb0e74.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.d70f17.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052263.edbeea.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|11232.012f8c.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.5055e9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.0c5cbb.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.46938f.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.a91392.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.f4a7a5.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.58f2f9.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.ac43bf.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.562a1a.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.98cd01.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2576b6.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.166f05.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.209c10.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.6bd52e.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.27920b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1357321.4ea941.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|12730.f643f4.CDS.5	6.73018571198686	0.627606731226704	3.59988206586426	16.7862869781587	0.763013044461759	22
jim|63330.66c840.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.70e9dc.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.5e72e3.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.ab47eb.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|3052343.2986ff.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.fa5577.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.c6335d.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170525.a2bfc8.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.cdf100.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.0d3bfd.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.b30034.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|2593991.9e2b99.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170528.d326e5.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.295965.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1170234.d22b57.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
